x,y,z,alpha.water
0,0.1,-0.125,1
2.40557e-19,0.1,-0.120834,1
4.81115e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
6.50521e-19,0.1,-0.1125,1
1.42302e-18,0.1,-0.108333,1
1.57887e-18,0.1,-0.104166,1
1.73472e-18,0.1,-0.1,1
2.38524e-18,0.1,-0.0958334,1
3.03577e-18,0.1,-0.0916667,1
2.91379e-18,0.1,-0.0875,1
2.79182e-18,0.1,-0.0833333,1
2.94767e-18,0.1,-0.08125,1
3.10353e-18,0.1,-0.0791667,1
3.20178e-18,0.1,-0.0781251,1
3.30004e-18,0.1,-0.0770834,1
3.24244e-18,0.1,-0.0760417,1
3.18484e-18,0.1,-0.075,1
3.12386e-18,0.1,-0.0739584,1
3.06287e-18,0.1,-0.0729167,1
3.0544e-18,0.1,-0.071875,1
3.04593e-18,0.1,-0.0708333,1
2.93243e-18,0.1,-0.0697917,1
2.81893e-18,0.1,-0.0687501,1
2.65968e-18,0.1,-0.0677084,1
2.50044e-18,0.1,-0.0666667,1
2.41235e-18,0.1,-0.0656251,1
2.32426e-18,0.1,-0.0645834,1
2.24633e-18,0.1,-0.0635417,1
2.1684e-18,0.1,-0.0625,1
2.34459e-18,0.1,-0.0614584,1
2.52077e-18,0.1,-0.0604167,1
2.52077e-18,0.1,-0.059375,1
2.52077e-18,0.1,-0.0583333,1
2.49366e-18,0.1,-0.0572917,1
2.46656e-18,0.1,-0.05625,1
2.51378e-18,0.1,-0.0552084,1
2.561e-18,0.1,-0.0541667,1
2.66286e-18,0.1,-0.053125,1
2.76472e-18,0.1,-0.0520833,1
2.72406e-18,0.1,-0.0510417,1
2.6834e-18,0.1,-0.05,1
2.66985e-18,0.1,-0.0489583,1
2.6563e-18,0.1,-0.0479166,1
2.64274e-18,0.1,-0.046875,1
2.62919e-18,0.1,-0.0458333,1
2.74777e-18,0.1,-0.0447917,1
2.86636e-18,0.1,-0.04375,1
2.87431e-18,0.1,-0.0427084,1
2.88227e-18,0.1,-0.0416667,1
-2.96462e-21,0.1,-0.0416667,1
3.40719e-19,0.1,-0.0406251,1
6.84403e-19,0.1,-0.0395834,1
7.13202e-19,0.1,-0.0385417,1
7.42001e-19,0.1,-0.0375,1
7.40307e-19,0.1,-0.0364583,1
7.38613e-19,0.1,-0.0354167,1
7.35225e-19,0.1,-0.034375,1
7.31836e-19,0.1,-0.0333333,1
7.31836e-19,0.1,-0.0322917,1
7.31836e-19,0.1,-0.03125,1
7.58942e-19,0.1,-0.0302084,1
7.86047e-19,0.1,-0.0291667,1
7.89435e-19,0.1,-0.028125,1
7.92823e-19,0.1,-0.0270833,1
7.7927e-19,0.1,-0.0260417,1
7.65718e-19,0.1,-0.025,1
7.65718e-19,0.1,-0.0239583,1
7.65718e-19,0.1,-0.0229167,1
7.66565e-19,0.1,-0.021875,1
7.67412e-19,0.1,-0.0208333,1
7.63177e-19,0.1,-0.0197917,1
7.58942e-19,0.1,-0.01875,1
7.6233e-19,0.1,-0.0177084,1
7.65718e-19,0.1,-0.0166667,1
7.72494e-19,0.1,-0.0156251,1
7.7927e-19,0.1,-0.0145834,0.999999
7.7927e-19,0.1,-0.0135417,0.999999
7.7927e-19,0.1,-0.0125,0.999992
7.75882e-19,0.1,-0.0114584,0.999992
7.72494e-19,0.1,-0.0104167,0.999915
7.73859e-19,0.1,-0.00937501,0.999915
7.75224e-19,0.1,-0.00833333,0.999915
-2.5411e-21,0.1,-0.00833333,0.998933
1.74912e-19,0.1,-0.00729167,0.998933
3.52366e-19,0.1,-0.00625,0.978367
3.5173e-19,0.1,-0.00520834,0.978367
3.51095e-19,0.1,-0.00416667,0.740854
3.48342e-19,0.1,-0.003125,0.740854
3.45589e-19,0.1,-0.00208333,0.189583
3.48978e-19,0.1,-0.00104166,0.189583
