x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,2.10126e-19,-0.120834,1
0.15,4.20252e-19,-0.116667,1
0.15,4.20253e-19,-0.1125,1
0.15,4.20254e-19,-0.108333,1
0.15,4.20252e-19,-0.104166,1
0.15,4.20249e-19,-0.1,1
0.15,4.20249e-19,-0.0958333,1
0.15,4.20249e-19,-0.0916667,1
0.15,4.2025e-19,-0.0875,1
0.15,4.20251e-19,-0.0833333,1
0.15,4.20252e-19,-0.08125,1
0.15,4.20252e-19,-0.0791667,1
0.15,4.20251e-19,-0.078125,1
0.15,4.2025e-19,-0.0770833,1
0.15,4.20249e-19,-0.0760416,1
0.15,4.20247e-19,-0.075,1
0.15,4.20248e-19,-0.0739584,1
0.15,4.20248e-19,-0.0729168,1
0.15,4.20246e-19,-0.071875,1
0.15,4.20244e-19,-0.0708333,1
0.15,4.20244e-19,-0.0697916,1
0.15,4.20243e-19,-0.06875,1
0.15,4.20244e-19,-0.0677083,1
0.15,4.20245e-19,-0.0666667,1
0.15,4.20246e-19,-0.065625,1
0.15,4.20248e-19,-0.0645834,1
0.15,4.20247e-19,-0.0635417,1
0.15,4.20247e-19,-0.0625,1
0.15,4.20248e-19,-0.0614583,1
0.15,4.20248e-19,-0.0604167,1
0.15,4.20249e-19,-0.059375,1
0.15,4.20249e-19,-0.0583333,1
0.15,4.20249e-19,-0.0572917,1
0.15,4.2025e-19,-0.0562501,1
0.15,4.2025e-19,-0.0552084,1
0.15,4.2025e-19,-0.0541667,1
0.15,4.2025e-19,-0.053125,1
0.15,4.20251e-19,-0.0520834,1
0.15,4.2025e-19,-0.0510417,1
0.15,4.2025e-19,-0.05,1
0.15,4.2025e-19,-0.0489583,1
0.15,4.20251e-19,-0.0479166,1
0.15,4.2025e-19,-0.0468749,1
0.15,4.2025e-19,-0.0458333,1
0.15,4.2025e-19,-0.0447916,1
0.15,4.2025e-19,-0.04375,1
0.15,4.2025e-19,-0.0427083,1
0.15,4.2025e-19,-0.0416667,1
0.15,4.20249e-19,-0.040625,1
0.15,4.20249e-19,-0.0395834,1
0.15,4.20249e-19,-0.0385417,1
0.15,4.20249e-19,-0.0375,1
0.15,4.20249e-19,-0.0364583,1
0.15,4.20249e-19,-0.0354167,1
0.15,4.20249e-19,-0.034375,1
0.15,4.20249e-19,-0.0333333,1
0.15,4.20249e-19,-0.0325271,1
0.15,4.20249e-19,-0.0317208,1
0.15,4.20249e-19,-0.0314854,1
0.15,4.20249e-19,-0.03125,1
0.15,4.20249e-19,-0.0302083,1
0.15,0,-0.0291667,1
0.15,4.20249e-19,-0.0291667,1
0.15,-3.80101e-19,-0.028125,1
0.15,-7.60202e-19,-0.0270833,1
0.15,-7.60202e-19,-0.0260416,1
0.15,-7.60202e-19,-0.025,1
0.15,-7.60202e-19,-0.0239583,1
0.15,-7.60202e-19,-0.0229167,1
0.15,-7.60202e-19,-0.021875,1
0.15,-7.60202e-19,-0.0208333,1
0.15,-7.60202e-19,-0.0197917,1
0.15,-7.60202e-19,-0.01875,1
0.15,-7.60202e-19,-0.0177084,1
0.15,-7.60202e-19,-0.0166667,1
0.15,-7.60202e-19,-0.015625,1
0.15,-7.60202e-19,-0.0145834,1
0.15,-7.60202e-19,-0.0135417,1
0.15,-7.60202e-19,-0.0125,1
0.15,-7.60202e-19,-0.0114584,1
0.15,-7.60202e-19,-0.0104167,1
0.15,-7.60202e-19,-0.00937502,1
0.15,-7.60202e-19,-0.00833333,1
0.15,-7.60202e-19,-0.00729167,1
0.15,-7.60202e-19,-0.00625,1
0.15,-7.60202e-19,-0.00595531,1
0.15,-7.60202e-19,-0.00566062,1
0.15,-7.60202e-19,-0.00491364,1
0.15,-7.60202e-19,-0.00416667,1
0.15,-7.60202e-19,-0.003125,1
0.15,-7.60202e-19,-0.00208333,1
0.15,-7.60203e-19,-0.00104166,1
0.15,-7.60203e-19,1.87297e-11,1
0.15,-7.60203e-19,0.00104167,1
0.15,-7.60203e-19,0.00208333,1
0.15,0,0.00208333,0.999991
0.15,-2.81603e-19,0.003125,0.999991
0.15,-5.63205e-19,0.00416667,0.999925
0.15,-5.63205e-19,0.00520833,0.999925
0.15,-5.63205e-19,0.00625,0.999577
0.15,-5.63205e-19,0.00729167,0.999577
0.15,-5.63205e-19,0.00833333,0.99744
0.15,-5.63205e-19,0.00937501,0.99744
0.15,-5.63205e-19,0.0104167,0.985731
0.15,-5.63205e-19,0.0114583,0.985731
0.15,-5.63205e-19,0.0125,0.904702
0.15,-5.63205e-19,0.0135417,0.904702
0.15,-5.63205e-19,0.0145834,0.510495
0.15,-5.63205e-19,0.0156251,0.510495
0.15,-5.63205e-19,0.0166667,0.0897131
0.15,-5.63205e-19,0.0177084,0.0897131
0.15,-5.63205e-19,0.01875,0.00989598
0.15,-5.63205e-19,0.0188669,0.00989598
0.15,-5.63205e-19,0.0189838,0.00990154
0.15,-5.63205e-19,0.0199085,0.00990154
0.15,-5.63205e-19,0.0208333,0.00289076
0.15,-5.63205e-19,0.021875,0.00289076
0.15,-5.63206e-19,0.0229167,0.000909418
0.15,-5.63206e-19,0.0239583,0.000909418
0.15,-5.63206e-19,0.025,0.000269168
0.15,-5.63206e-19,0.0260417,0.000269168
0.15,-5.63206e-19,0.0270833,7.79242e-05
0.15,-5.63206e-19,0.028125,7.79242e-05
0.15,-5.63206e-19,0.0291667,2.18062e-05
0.15,-5.63206e-19,0.0302084,2.18062e-05
0.15,-5.63206e-19,0.03125,5.64111e-06
0.15,-5.63206e-19,0.0322917,5.64111e-06
0.15,-5.63206e-19,0.0333333,1.23995e-06
0.15,-5.63206e-19,0.034375,1.23995e-06
0.15,-5.63206e-19,0.0354167,2.37404e-07
0.15,-5.63206e-19,0.0364584,2.37404e-07
0.15,-5.63206e-19,0.0375,5.72622e-08
0.15,-5.63206e-19,0.0385417,5.72622e-08
0.15,0,0.0395834,1.20453e-08
0.15,-5.63206e-19,0.0395834,5.72622e-08
0.15,2.93681e-20,0.0406251,1.20453e-08
