x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
5.69206e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
5.01444e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104167,1
0,0.125,-0.1,1
0,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-2.71051e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-5.28549e-19,0.125,-0.08125,1
-5.14996e-19,0.125,-0.0791667,1
-3.86247e-19,0.125,-0.0781251,1
-2.57498e-19,0.125,-0.0770835,1
-2.40557e-19,0.125,-0.0760417,1
-2.23617e-19,0.125,-0.075,1
-1.76183e-19,0.125,-0.0739584,1
-1.28749e-19,0.125,-0.0729167,1
-1.73642e-19,0.125,-0.071875,1
-2.18535e-19,0.125,-0.0708333,1
-2.95614e-19,0.125,-0.0697917,1
-3.72694e-19,0.125,-0.0687501,1
-3.59142e-19,0.125,-0.0677084,1
-3.45589e-19,0.125,-0.0666667,1
-4.30981e-19,0.125,-0.0656251,1
-5.16372e-19,0.125,-0.0645834,1
-6.77626e-21,0.125,-0.0645834,1
-3.04932e-20,0.125,-0.0635417,1
-5.42101e-20,0.125,-0.0625,1
-6.43745e-20,0.125,-0.0614584,1
-7.45389e-20,0.125,-0.0604167,1
-6.77626e-20,0.125,-0.059375,1
-6.09864e-20,0.125,-0.0583333,1
-1.76183e-19,0.125,-0.0572917,1
-2.91379e-19,0.125,-0.05625,1
-3.11708e-19,0.125,-0.0552084,1
-3.32037e-19,0.125,-0.0541667,1
-2.5411e-19,0.125,-0.0531251,1
-1.76183e-19,0.125,-0.0520834,1
-1.89735e-19,0.125,-0.0510417,1
-2.03288e-19,0.125,-0.05,1
-2.71051e-19,0.125,-0.0489583,1
-3.38813e-19,0.125,-0.0479167,1
-3.55754e-19,0.125,-0.046875,1
-3.72694e-19,0.125,-0.0458333,1
-3.52366e-19,0.125,-0.0447917,1
-3.32037e-19,0.125,-0.04375,1
-3.0832e-19,0.125,-0.0427084,1
-2.84603e-19,0.125,-0.0416667,1
-2.81215e-19,0.125,-0.040625,1
-2.77827e-19,0.125,-0.0395834,1
-2.96462e-19,0.125,-0.0385417,1
-3.15096e-19,0.125,-0.0375,1
-3.1679e-19,0.125,-0.0364583,1
-3.18484e-19,0.125,-0.0354167,1
-3.79471e-19,0.125,-0.034375,1
-4.40457e-19,0.125,-0.0333333,1
-4.37069e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-4.31987e-19,0.125,-0.0302084,1
-4.30293e-19,0.125,-0.0291667,0.999999
-4.31987e-19,0.125,-0.028125,0.999999
-4.33681e-19,0.125,-0.0270834,0.999996
-3.89635e-19,0.125,-0.0260417,0.999996
-3.45589e-19,0.125,-0.025,0.999996
-3.48978e-19,0.125,-0.0239584,0.999996
-3.52366e-19,0.125,-0.0229167,0.999996
-3.50672e-19,0.125,-0.021875,0.999996
-3.48978e-19,0.125,-0.0208333,0.999999
-3.40507e-19,0.125,-0.0197917,0.999999
-3.32037e-19,0.125,-0.01875,1
-3.35425e-19,0.125,-0.0177084,1
-3.38813e-19,0.125,-0.0166667,1
-3.42201e-19,0.125,-0.015625,1
-3.45589e-19,0.125,-0.0145834,1
-3.42201e-19,0.125,-0.0135417,1
-3.38813e-19,0.125,-0.0125,0.999999
-3.35928e-19,0.125,-0.0114584,0.999999
-3.33043e-19,0.125,-0.0104167,0.999999
6.77626e-21,0.125,-0.0104167,0.999986
6.43745e-20,0.125,-0.00937502,0.999986
1.21973e-19,0.125,-0.00833333,0.999789
1.21973e-19,0.125,-0.00729166,0.999789
1.21973e-19,0.125,-0.00625,0.995349
1.15196e-19,0.125,-0.00520833,0.995349
1.0842e-19,0.125,-0.00416667,0.908441
1.01644e-19,0.125,-0.003125,0.908441
9.48677e-20,0.125,-0.00208333,0.450011
9.48677e-20,0.125,-0.00104166,0.450011
9.48677e-20,0.125,4.48944e-11,0.0531319
9.14796e-20,0.125,0.00104167,0.0531319
8.80914e-20,0.125,0.00208334,0.00241834
8.30092e-20,0.125,0.003125,0.00241834
7.7927e-20,0.125,0.00416667,0.000152485
8.30092e-20,0.125,0.00520833,0.000152485
8.80914e-20,0.125,0.00625,3.41336e-06
9.14796e-20,0.125,0.00729167,3.41336e-06
9.48677e-20,0.125,0.00833333,2.70834e-07
9.48677e-20,0.125,0.00937502,2.70834e-07
9.48677e-20,0.125,0.0104167,2.62018e-08
9.31736e-20,0.125,0.0114583,2.62018e-08
9.14796e-20,0.125,0.0125,2.28219e-09
9.31736e-20,0.125,0.0135417,2.28219e-09
9.48677e-20,0.125,0.0145834,1.72839e-10
9.48677e-20,0.125,0.0156251,1.72839e-10
9.48677e-20,0.125,0.0166667,2.21575e-11
9.48677e-20,0.125,0.0177084,2.21575e-11
9.48677e-20,0.125,0.01875,8.82978e-12
9.31736e-20,0.125,0.0197917,8.82978e-12
9.14796e-20,0.125,0.0208333,6.28198e-12
9.65618e-20,0.125,0.021875,6.28198e-12
1.01644e-19,0.125,0.0229167,3.24734e-12
1.05032e-19,0.125,0.0239584,3.24734e-12
1.0842e-19,0.125,0.025,1.62404e-12
2.03288e-19,0.125,0.0260417,1.62404e-12
2.98156e-19,0.125,0.0270834,7.83385e-13
3.03238e-19,0.125,0.0281251,7.83385e-13
3.0832e-19,0.125,0.0291667,3.34631e-13
3.13402e-19,0.125,0.0302084,3.34631e-13
3.18484e-19,0.125,0.03125,1.20748e-13
3.18484e-19,0.125,0.0322917,1.20748e-13
3.18484e-19,0.125,0.0333333,3.74523e-14
2.13452e-19,0.125,0.034375,3.74523e-14
1.0842e-19,0.125,0.0354167,1.09908e-14
1.11808e-19,0.125,0.0364584,1.09908e-14
1.15196e-19,0.125,0.0375,3.42563e-15
2.43945e-19,0.125,0.0385417,3.42563e-15
3.72694e-19,0.125,0.0395834,1.14549e-15
3.72694e-19,0.125,0.0406251,1.14549e-15
3.72694e-19,0.125,0.0416667,3.77228e-16
