x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1.00001
0.15,-5.75667e-19,-0.120834,1.00001
0.15,-1.15134e-18,-0.116667,1.00001
0.15,-1.15134e-18,-0.1125,1.00001
0.15,-1.15134e-18,-0.108333,1.00001
0.15,-1.15134e-18,-0.104167,1.00001
0.15,-1.15134e-18,-0.1,1.00001
0.15,-1.15134e-18,-0.0958334,1.00001
0.15,-1.15134e-18,-0.0916667,1.00001
0.15,-1.15134e-18,-0.0875,1.00001
0.15,-1.15133e-18,-0.0833333,1.00001
0.15,-1.15134e-18,-0.08125,1.00001
0.15,-1.15134e-18,-0.0791667,1.00001
0.15,-1.15134e-18,-0.0781251,1.00001
0.15,-1.15134e-18,-0.0770834,1.00001
0.15,-1.15134e-18,-0.0760417,1.00001
0.15,-1.15134e-18,-0.075,1.00001
0.15,-1.15134e-18,-0.0739583,1.00001
0.15,-1.15133e-18,-0.0729166,1.00001
0.15,-1.15133e-18,-0.071875,1.00001
0.15,-1.15134e-18,-0.0708333,1.00001
0.15,-1.15134e-18,-0.0697917,1.00001
0.15,-1.15134e-18,-0.06875,1.00001
0.15,-1.15134e-18,-0.0677084,1.00001
0.15,-1.15134e-18,-0.0666667,1.00001
0.15,-1.15134e-18,-0.065625,1.00001
0.15,-1.15134e-18,-0.0645833,1.00001
0.15,-1.15134e-18,-0.0635417,1.00001
0.15,-1.15134e-18,-0.0625,1.00001
0.15,-1.15134e-18,-0.0614583,1.00001
0.15,-1.15134e-18,-0.0604166,1.00001
0.15,-1.15134e-18,-0.059375,1.00001
0.15,-1.15134e-18,-0.0583333,1.00001
0.15,-1.15134e-18,-0.0572917,1.00001
0.15,-1.15134e-18,-0.05625,1.00001
0.15,-1.15134e-18,-0.0552084,1.00001
0.15,-1.15134e-18,-0.0541667,1.00001
0.15,-1.15134e-18,-0.0531251,1.00001
0.15,-1.15134e-18,-0.0520834,1.00001
0.15,-1.15134e-18,-0.0510417,1.00001
0.15,-1.15134e-18,-0.05,1.00001
0.15,-1.15134e-18,-0.0489584,1.00001
0.15,-1.15134e-18,-0.0479167,1.00001
0.15,-1.15134e-18,-0.046875,1.00001
0.15,-1.15134e-18,-0.0458333,1.00001
0.15,-1.15134e-18,-0.0447917,1.00001
0.15,-1.15134e-18,-0.04375,1.00001
0.15,-1.15134e-18,-0.0427084,1.00001
0.15,-1.15134e-18,-0.0416667,1.00001
0.15,-1.15134e-18,-0.040625,1.00001
0.15,-1.15134e-18,-0.0395833,1.00001
0.15,-1.15134e-18,-0.0385417,1.00001
0.15,-1.15134e-18,-0.0375,1.00001
0.15,-1.15134e-18,-0.0364584,1.00001
0.15,-1.15134e-18,-0.0354167,1.00001
0.15,-1.15134e-18,-0.0345389,1.00001
0.15,-1.15134e-18,-0.0336612,1.00001
0.15,-1.15134e-18,-0.0334972,1.00001
0.15,-1.15134e-18,-0.0333333,1
0.15,-1.15134e-18,-0.0322917,1
0.15,-1.15134e-18,-0.03125,1
0.15,-1.15134e-18,-0.0302084,1
0.15,-1.15134e-18,-0.0291667,1
0.15,0,-0.0291667,1
0.15,3.36923e-19,-0.028125,1
0.15,6.73846e-19,-0.0270834,1
0.15,6.73846e-19,-0.0260417,1
0.15,6.73847e-19,-0.025,1
0.15,6.73847e-19,-0.0239583,1
0.15,6.73847e-19,-0.0229167,1
0.15,6.73847e-19,-0.021875,1
0.15,6.73847e-19,-0.0208333,1
0.15,6.73847e-19,-0.0197916,1
0.15,6.73847e-19,-0.01875,0.999999
0.15,6.73847e-19,-0.0177083,0.999999
0.15,6.73846e-19,-0.0166667,0.999995
0.15,6.73846e-19,-0.015625,0.999995
0.15,6.73846e-19,-0.0145834,0.999963
0.15,6.73846e-19,-0.0135417,0.999963
0.15,6.73846e-19,-0.0125,0.999748
0.15,6.73846e-19,-0.0114583,0.999748
0.15,6.73846e-19,-0.0104167,0.998351
