x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,2.44686e-19,-0.123885,1.00001
0.1,4.89373e-19,-0.122769,1.00001
0.1,4.89372e-19,-0.119718,1.00001
0.1,0,-0.116667,1.00001
0.1,4.89371e-19,-0.116667,1.00001
0.1,4.80985e-20,-0.1125,1.00001
0.1,9.6197e-20,-0.108333,1.00001
0.1,9.61966e-20,-0.104166,1.00001
0.1,9.61961e-20,-0.1,1.00001
0.1,9.61949e-20,-0.0958333,1.00001
0.1,9.61937e-20,-0.0916667,1.00001
0.1,9.61935e-20,-0.0875,1.00001
0.1,9.61932e-20,-0.0833333,1.00001
0.1,9.6193e-20,-0.08125,1.00001
0.1,9.61928e-20,-0.0791667,1.00001
0.1,9.6193e-20,-0.078125,1.00001
0.1,9.61932e-20,-0.0770834,1.00001
0.1,9.61932e-20,-0.0760417,1.00001
0.1,9.61932e-20,-0.075,1.00001
0.1,9.61938e-20,-0.0739583,1.00001
0.1,9.61943e-20,-0.0729167,1.00001
0.1,9.61941e-20,-0.071875,1.00001
0.1,9.6194e-20,-0.0708333,1.00001
0.1,9.61939e-20,-0.0697916,1.00001
0.1,9.61938e-20,-0.06875,1.00001
0.1,9.61937e-20,-0.0677083,1.00001
0.1,9.61937e-20,-0.0666667,1.00001
0.1,9.61938e-20,-0.065625,1.00001
0.1,9.6194e-20,-0.0645834,1.00001
0.1,9.61941e-20,-0.0635417,1.00001
0.1,9.61943e-20,-0.0625,1.00001
0.1,9.6194e-20,-0.0614583,1.00001
0.1,9.61938e-20,-0.0604167,1.00001
0.1,9.61938e-20,-0.059375,1.00001
0.1,9.61939e-20,-0.0583333,1.00001
0.1,9.61939e-20,-0.0572916,1.00001
0.1,9.6194e-20,-0.05625,1.00001
0.1,9.6194e-20,-0.0552083,1.00001
0.1,9.61941e-20,-0.0541667,1.00001
0.1,9.6194e-20,-0.053125,1.00001
0.1,9.6194e-20,-0.0520834,1.00001
0.1,9.61939e-20,-0.0510417,1.00001
0.1,9.61938e-20,-0.05,1.00001
0.1,9.61937e-20,-0.0489583,1.00001
0.1,9.61936e-20,-0.0479167,1.00001
0.1,9.61937e-20,-0.046875,1.00001
0.1,9.61938e-20,-0.0458333,1.00001
0.1,9.61938e-20,-0.0447916,1.00001
0.1,9.61938e-20,-0.04375,1.00001
0.1,9.61937e-20,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,9.61937e-20,-0.0416667,1.00001
0.1,1.31918e-20,-0.040625,1.00001
0.1,2.63835e-20,-0.0395834,1.00001
0.1,2.63835e-20,-0.0385417,1.00001
0.1,2.63835e-20,-0.0375,1.00001
0.1,2.63835e-20,-0.0364583,1.00001
0.1,2.63835e-20,-0.0354167,1.00001
0.1,2.63836e-20,-0.034375,1.00001
0.1,2.63836e-20,-0.0333333,1
0.1,2.63836e-20,-0.0322917,1
0.1,2.63836e-20,-0.03125,1
0.1,2.63836e-20,-0.0302084,1
0.1,2.63836e-20,-0.0291667,1
0.1,2.63836e-20,-0.0281251,1
0.1,2.63836e-20,-0.0270834,1
0.1,2.63836e-20,-0.0260417,1
0.1,2.63836e-20,-0.025,1
0.1,2.63836e-20,-0.0239584,1
0.1,2.63836e-20,-0.0229167,1
0.1,2.63836e-20,-0.021875,1
0.1,2.63836e-20,-0.0208333,1
0.1,2.63836e-20,-0.0197917,1
0.1,2.63836e-20,-0.01875,1
0.1,2.63836e-20,-0.0177084,1
0.1,2.63836e-20,-0.0166667,1
0.1,2.63836e-20,-0.015625,1
0.1,2.63836e-20,-0.0145834,1
0.1,2.63836e-20,-0.0135417,1
0.1,2.63836e-20,-0.0125,1
0.1,2.63836e-20,-0.0114584,1
0.1,2.63836e-20,-0.0104167,1
0.1,2.63836e-20,-0.00937502,1
0.1,2.63836e-20,-0.00833333,1
0.1,2.63836e-20,-0.00729167,1
0.1,2.63836e-20,-0.00625,1
0.1,2.63836e-20,-0.00520834,1
0.1,2.63836e-20,-0.00416667,1
0.1,2.63836e-20,-0.003125,1
0.1,2.63836e-20,-0.00208333,1
0.1,2.63836e-20,-0.00104166,1
0.1,2.63836e-20,1.04093e-10,1
0.1,2.63836e-20,0.00104167,1
0.1,2.63836e-20,0.00208334,1
0.1,2.63836e-20,0.00312501,1
0.1,2.63836e-20,0.00416667,1
0.1,2.63836e-20,0.00520834,1
0.1,2.63836e-20,0.00625,1
0.1,2.63836e-20,0.00700358,1
0.1,2.08335e-08,0.00764356,1
0.1,2.63836e-20,0.00775716,1
0.1,2.08335e-08,0.00798844,1
0.1,2.08335e-08,0.00833333,1
0.1,2.08335e-08,0.00937502,1
0.1,2.08335e-08,0.0104167,1
0.1,2.08335e-08,0.0114584,1
0.1,2.08335e-08,0.0125,1
0.1,2.08335e-08,0.0135417,1
0.1,2.08335e-08,0.0145833,0.999998
0.1,2.08335e-08,0.015625,0.999998
0.1,2.08335e-08,0.0166667,0.999953
0.1,2.08335e-08,0.0177084,0.999953
0.1,2.08335e-08,0.01875,0.9992
0.1,2.08335e-08,0.0197917,0.9992
0.1,2.08335e-08,0.0208333,0.98338
0.1,2.08335e-08,0.021875,0.98338
0.1,2.08335e-08,0.0229166,0.752174
