x,y,z,alpha.water
0,0.1,-0.125,1
6.57298e-19,0.1,-0.120834,1
1.3146e-18,0.1,-0.116667,1
1.34848e-18,0.1,-0.1125,1
-2.71051e-19,0.1,-0.108333,1
1.38236e-18,0.1,-0.108333,1
-7.21672e-19,0.1,-0.104166,1
-1.17229e-18,0.1,-0.1,1
-9.11407e-19,0.1,-0.0958333,1
-6.50521e-19,0.1,-0.0916667,1
-8.09763e-19,0.1,-0.0875,1
-9.69006e-19,0.1,-0.0833333,1
-1.13502e-18,0.1,-0.08125,1
-1.30104e-18,0.1,-0.0791667,1
-1.30104e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770834,1.00001
-1.43826e-18,0.1,-0.0760417,1.00001
-1.57548e-18,0.1,-0.075,1.00001
-1.32984e-18,0.1,-0.0739584,1.00001
-1.0842e-18,0.1,-0.0729167,1.00001
-1.19262e-18,0.1,-0.071875,1.00001
-1.30104e-18,0.1,-0.0708333,1.00001
-9.75782e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-6.06476e-19,0.1,-0.0677084,1.00001
-5.6243e-19,0.1,-0.0666667,1.00001
-3.89635e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645833,1.00001
-1.0842e-19,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
-1.0842e-19,0.1,-0.0614583,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-3.17002e-19,0.1,-0.059375,1.00001
-4.17164e-19,0.1,-0.0583333,1.00001
-3.17002e-19,0.1,-0.0572916,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-3.25261e-19,0.1,-0.0552083,1.00001
-4.33681e-19,0.1,-0.0541667,1.00001
-4.33681e-19,0.1,-0.0531251,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-6.67356e-19,0.1,-0.0510417,1.00001
-9.01031e-19,0.1,-0.05,1.00001
-9.92617e-19,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1.00001
-9.75782e-19,0.1,-0.0468749,1.00001
-8.67362e-19,0.1,-0.0458333,1.00001
-8.67362e-19,0.1,-0.0447916,1.00001
-8.67362e-19,0.1,-0.04375,1.00001
-7.71859e-19,0.1,-0.0427083,1.00001
-6.76356e-19,0.1,-0.0416667,1.00001
-5.55018e-19,0.1,-0.040625,1.00001
-4.33681e-19,0.1,-0.0395833,1.00001
-5.42101e-19,0.1,-0.0385417,1.00001
-6.50521e-19,0.1,-0.0375,1.00001
-6.50521e-19,0.1,-0.0364583,1.00001
-6.50521e-19,0.1,-0.0354166,1
-5.92605e-19,0.1,-0.034375,1
-5.3469e-19,0.1,-0.0333333,1
-5.92605e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-5.42101e-19,0.1,-0.0302083,1
-4.33681e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270834,1
-5.92394e-19,0.1,-0.0260417,1
-7.51106e-19,0.1,-0.025,1
-8.09234e-19,0.1,-0.0239583,1
-8.67362e-19,0.1,-0.0229167,1
-8.67362e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,1
-8.67362e-19,0.1,-0.0197916,1
-8.67362e-19,0.1,-0.01875,1
-1.02586e-18,0.1,-0.0177083,1
-1.18436e-18,0.1,-0.0166667,1
-1.13428e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145834,1
-1.30104e-18,0.1,-0.0135417,1
-1.51788e-18,0.1,-0.0125,1
-1.51788e-18,0.1,-0.0114583,1
-1.51788e-18,0.1,-0.0104167,0.999999
-1.41275e-18,0.1,-0.00937502,0.999999
-1.30761e-18,0.1,-0.00833333,0.999995
-1.36912e-18,0.1,-0.00729166,0.999995
-1.43064e-18,0.1,-0.00625,0.999995
2.4691e-19,0.1,-0.00625,0.999955
-9.33854e-20,0.1,-0.00520833,0.999955
-4.33681e-19,0.1,-0.00416667,0.999583
-4.33681e-19,0.1,-0.003125,0.999583
-4.33681e-19,0.1,-0.00208333,0.995908
-5.2516e-19,0.1,-0.00104166,0.995908
-6.1664e-19,0.1,8.14066e-11,0.95496
-6.33581e-19,0.1,0.00104167,0.95496
-6.50521e-19,0.1,0.00208334,0.645565
-6.50521e-19,0.1,0.00312501,0.645565
-6.50521e-19,0.1,0.00416667,0.147343
-6.50521e-19,0.1,0.00520834,0.147343
-6.50521e-19,0.1,0.00625,0.0178342
-5.2516e-19,0.1,0.00729167,0.0178342
-3.998e-19,0.1,0.00833333,0.00202056
-5.2516e-19,0.1,0.00937502,0.00202056
-6.50521e-19,0.1,0.0104167,0.000102044
-6.50521e-19,0.1,0.0114583,0.000102044
-6.50521e-19,0.1,0.0125,3.26848e-06
-5.42101e-19,0.1,0.0135417,3.26848e-06
-4.33681e-19,0.1,0.0145834,3.59222e-07
-4.63433e-19,0.1,0.015625,3.59222e-07
-4.93185e-19,0.1,0.0166667,7.17949e-08
-3.55013e-19,0.1,0.0177083,7.17949e-08
-2.1684e-19,0.1,0.01875,1.39635e-08
-2.1684e-19,0.1,0.0197917,1.39635e-08
-2.1684e-19,0.1,0.0208333,2.9272e-09
-2.1684e-19,0.1,0.021875,2.9272e-09
-2.1684e-19,0.1,0.0229167,1.19839e-09
-3.55224e-19,0.1,0.0239584,1.19839e-09
-4.93608e-19,0.1,0.025,1.10795e-09
-5.72065e-19,0.1,0.0260417,1.10795e-09
-6.50521e-19,0.1,0.0270834,1.035e-09
-7.58942e-19,0.1,0.028125,1.035e-09
-8.67362e-19,0.1,0.0291667,1.09199e-09
-8.67362e-19,0.1,0.0302084,1.09199e-09
-8.67362e-19,0.1,0.03125,1.77517e-09
-7.89329e-19,0.1,0.0322917,1.77517e-09
-7.11296e-19,0.1,0.0333333,3.31786e-09
-6.80909e-19,0.1,0.034375,3.31786e-09
-6.50521e-19,0.1,0.0354166,3.31962e-09
-6.50521e-19,0.1,0.0364583,3.31962e-09
-6.50521e-19,0.1,0.0375,2.67196e-09
-7.58942e-19,0.1,0.0385417,2.67196e-09
