x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,3.17302e-20,-0.120834,1.00001
0.15,6.34613e-20,-0.116667,1.00001
0.15,6.34778e-20,-0.1125,1.00001
0.15,6.34944e-20,-0.108333,1.00001
0.15,6.34936e-20,-0.104167,1.00001
0.15,6.34927e-20,-0.1,1.00001
0.15,6.34955e-20,-0.0958334,1.00001
0.15,6.34983e-20,-0.0916667,1.00001
0.15,6.34988e-20,-0.0875,1.00001
0.15,6.34993e-20,-0.0833333,1.00001
0.15,6.34969e-20,-0.08125,1.00001
0.15,6.34944e-20,-0.0791667,1.00001
0.15,6.3494e-20,-0.078125,1.00001
0.15,6.34936e-20,-0.0770832,1.00001
0.15,6.34948e-20,-0.0760416,1.00001
0.15,6.3496e-20,-0.075,1.00001
0.15,6.34967e-20,-0.0739583,1.00001
0.15,6.34973e-20,-0.0729166,1.00001
0.15,6.34975e-20,-0.071875,1.00001
0.15,6.34977e-20,-0.0708333,1.00001
0.15,6.34981e-20,-0.0697916,1.00001
0.15,6.34985e-20,-0.0687499,1.00001
0.15,6.34985e-20,-0.0677083,1.00001
0.15,6.34985e-20,-0.0666667,1.00001
0.15,6.34975e-20,-0.065625,1.00001
0.15,6.34965e-20,-0.0645833,1.00001
0.15,6.34952e-20,-0.0635417,1.00001
0.15,6.3494e-20,-0.0625,1.00001
0.15,6.34948e-20,-0.0614583,1.00001
0.15,6.34956e-20,-0.0604166,1.00001
0.15,6.34975e-20,-0.059375,1.00001
0.15,6.34993e-20,-0.0583333,1.00001
0.15,6.34991e-20,-0.0572916,1.00001
0.15,6.34989e-20,-0.05625,1.00001
0.15,6.34979e-20,-0.0552083,1.00001
0.15,6.34969e-20,-0.0541667,1
0.15,6.34971e-20,-0.053125,1
0.15,6.34973e-20,-0.0520833,1
0.15,6.34969e-20,-0.0510417,1
0.15,6.34965e-20,-0.05,1
0.15,6.34966e-20,-0.0489584,1
0.15,6.34967e-20,-0.0479167,1
0.15,6.34972e-20,-0.046875,1
0.15,6.34977e-20,-0.0458333,1
0.15,6.34979e-20,-0.0447917,1
0.15,6.34981e-20,-0.04375,0.999999
0.15,6.34982e-20,-0.0427084,0.999999
0.15,6.34983e-20,-0.0416667,0.999996
0.15,6.34989e-20,-0.040625,0.999996
0.15,6.34996e-20,-0.0395834,0.999976
0.15,6.34996e-20,-0.0385417,0.999976
0.15,6.34997e-20,-0.0375,0.999613
0.15,6.34998e-20,-0.0364583,0.999613
0.15,6.34998e-20,-0.0354166,0.990073
0.15,6.34998e-20,-0.0350918,0.990073
0.15,6.34998e-20,-0.034767,0.990086
0.15,6.34997e-20,-0.0340502,0.990086
0.15,6.34997e-20,-0.0333333,0.83698
0.15,6.34999e-20,-0.0322917,0.83698
0.15,6.35001e-20,-0.03125,0.306693
0.15,6.34996e-20,-0.0302084,0.306693
0.15,6.34991e-20,-0.0291667,0.0254582
0.15,6.34987e-20,-0.0281251,0.0254582
0.15,6.34983e-20,-0.0270834,0.0254582
0.15,-4.1359e-25,-0.0270834,0.0012381
0.15,3.98527e-20,-0.0260417,0.0012381
0.15,7.97059e-20,-0.025,0.000182166
0.15,7.97058e-20,-0.0239583,0.000182166
0.15,7.97057e-20,-0.0229166,3.07662e-05
0.15,7.97056e-20,-0.021875,3.07662e-05
0.15,7.97055e-20,-0.0208333,4.73288e-06
0.15,7.97054e-20,-0.0197916,4.73288e-06
0.15,7.97053e-20,-0.01875,6.28867e-07
0.15,7.97051e-20,-0.0177083,6.28867e-07
0.15,7.9705e-20,-0.0166667,4.23282e-08
0.15,7.97045e-20,-0.0156251,4.23282e-08
0.15,7.9704e-20,-0.0145834,7.16754e-09
0.15,7.97041e-20,-0.0135417,7.16754e-09
0.15,7.97042e-20,-0.0125,1.51282e-09
0.15,7.9705e-20,-0.0114584,1.51282e-09
0.15,7.97057e-20,-0.0104167,1.04354e-09
0.15,7.97053e-20,-0.00937502,1.04354e-09
0.15,7.97048e-20,-0.00833333,9.63467e-10
0.15,7.97044e-20,-0.00729167,9.63467e-10
0.15,7.97039e-20,-0.00625,9.81265e-10
0.15,7.97047e-20,-0.00520833,9.81265e-10
0.15,7.97055e-20,-0.00416667,1.02547e-09
0.15,7.97048e-20,-0.003125,1.02547e-09
0.15,7.97042e-20,-0.00208333,1.02512e-09
0.15,7.97046e-20,-0.00104166,1.02512e-09
0.15,7.9705e-20,7.18402e-12,1.02512e-09
0.15,-2.06795e-25,7.18402e-12,9.92834e-10
0.15,-9.18982e-20,0.00104167,9.92834e-10
0.15,-1.83796e-19,0.00208333,9.64386e-10
0.15,-1.83796e-19,0.003125,9.64386e-10
0.15,-1.83797e-19,0.00416667,9.68403e-10
0.15,-1.83796e-19,0.00520833,9.68403e-10
0.15,-1.83796e-19,0.00625,9.72283e-10
0.15,-1.83796e-19,0.00729166,9.72283e-10
0.15,-1.83796e-19,0.00833333,9.66029e-10
0.15,-1.83796e-19,0.00937501,9.66029e-10
0.15,-1.83796e-19,0.0104167,9.49132e-10
0.15,-1.83796e-19,0.0109953,9.49132e-10
0.15,-1.83796e-19,0.0115739,9.32377e-10
0.15,-1.83796e-19,0.012037,9.32377e-10
0.15,-1.83796e-19,0.0125,8.89994e-10
0.15,-1.83796e-19,0.0135417,8.89994e-10
0.15,-1.83796e-19,0.0145834,8.94807e-10
0.15,-1.83796e-19,0.015625,8.94807e-10
0.15,-1.83796e-19,0.0166667,1.21986e-09
0.15,-1.83796e-19,0.0173593,1.21986e-09
0.15,-1.83796e-19,0.0180519,9.59708e-10
0.15,-1.83796e-19,0.0184009,9.59708e-10
0.15,-1.83796e-19,0.01875,9.8403e-10
0.15,-1.83796e-19,0.0197916,9.8403e-10
0.15,-1.83796e-19,0.0208333,1.01939e-09
0.15,-1.83795e-19,0.021875,1.01939e-09
0.15,-1.83795e-19,0.0229166,1.04935e-09
0.15,-1.83795e-19,0.0239583,1.04935e-09
0.15,-1.83795e-19,0.025,1.04923e-09
0.15,-1.83796e-19,0.0260417,1.04923e-09
0.15,-1.83797e-19,0.0270834,1.046e-09
0.15,-1.83796e-19,0.028125,1.046e-09
0.15,-1.83795e-19,0.0291667,1.08192e-09
0.15,-1.83795e-19,0.0302083,1.08192e-09
0.15,-1.83795e-19,0.03125,1.42367e-09
0.15,-1.83795e-19,0.0322916,1.42367e-09
0.15,-1.83794e-19,0.0333333,2.90067e-09
0.15,-1.83795e-19,0.034375,2.90067e-09
0.15,-1.83795e-19,0.0354166,5.76857e-09
0.15,-1.83795e-19,0.0364583,5.76857e-09
0.15,-1.83794e-19,0.0375,8.23281e-09
0.15,-1.83793e-19,0.0385417,8.23281e-09
0.15,-1.83793e-19,0.0395833,8.23281e-09
0.15,2.09311e-08,0.0395834,1.31142e-08
0.15,2.09311e-08,0.040625,1.31142e-08
0.15,2.09311e-08,0.0416667,2.50766e-08
0.15,2.09311e-08,0.0427083,2.50766e-08
0.15,2.09311e-08,0.04375,2.26209e-08
0.15,2.09311e-08,0.0447916,2.26209e-08
0.15,2.09311e-08,0.0458333,1.13605e-08
0.15,2.09311e-08,0.046875,1.13605e-08
0.15,2.09311e-08,0.0479167,3.33096e-09
0.15,2.09311e-08,0.0489583,3.33096e-09
0.15,2.09311e-08,0.05,1.19495e-09
0.15,2.09311e-08,0.0510417,1.19495e-09
0.15,2.09311e-08,0.0520833,1.01557e-09
