x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.53121e-20,-0.120833,1
0.1,0,-0.116667,1
0.1,-3.06243e-20,-0.116667,1
0.1,-2.58876e-19,-0.1125,1
0.1,-5.17752e-19,-0.108333,1
0.1,-5.17752e-19,-0.104167,1
0.1,-5.17752e-19,-0.1,1
0.1,-5.17755e-19,-0.0958334,1
0.1,-5.17757e-19,-0.0916667,1
0.1,-5.17754e-19,-0.0875,1
0.1,-5.17751e-19,-0.0833333,1.00001
0.1,-5.17753e-19,-0.08125,1.00001
0.1,-5.17754e-19,-0.0791667,1.00001
0.1,-5.17754e-19,-0.0781251,1.00001
0.1,-5.17753e-19,-0.0770834,1.00001
0.1,-5.17752e-19,-0.0760417,1.00001
0.1,-5.17751e-19,-0.075,1.00001
0.1,-5.17751e-19,-0.0739584,1.00001
0.1,-5.17752e-19,-0.0729167,1.00001
0.1,-5.17753e-19,-0.071875,1.00001
0.1,-5.17754e-19,-0.0708333,1.00001
0.1,-5.17754e-19,-0.0697917,1.00001
0.1,-5.17755e-19,-0.0687501,1.00001
0.1,-5.17755e-19,-0.0677084,1.00001
0.1,-5.17755e-19,-0.0666667,1.00001
0.1,-5.17755e-19,-0.0656251,1.00001
0.1,-5.17755e-19,-0.0645834,1.00001
0.1,-5.17754e-19,-0.0635417,1.00001
0.1,-5.17754e-19,-0.0625,1.00001
0.1,-5.17754e-19,-0.0614583,1.00001
0.1,-5.17754e-19,-0.0604167,1.00001
0.1,-5.17755e-19,-0.059375,1.00001
0.1,-5.17755e-19,-0.0583333,1.00001
0.1,-5.17755e-19,-0.0572917,1.00001
0.1,-5.17755e-19,-0.05625,1.00001
0.1,-5.17755e-19,-0.0552084,1.00001
0.1,-5.17754e-19,-0.0541667,1.00001
0.1,-5.17754e-19,-0.053125,1.00001
0.1,-5.17755e-19,-0.0520833,1.00001
0.1,-5.17755e-19,-0.0510417,1.00001
0.1,-5.17755e-19,-0.05,1
0.1,-5.17755e-19,-0.0489583,1
0.1,-5.17755e-19,-0.0479166,1
0.1,-5.17755e-19,-0.046875,1
0.1,-5.17755e-19,-0.0458333,1
0.1,-5.17755e-19,-0.0447917,1
0.1,-5.17755e-19,-0.04375,1
0.1,-5.17755e-19,-0.0427084,1
0.1,-5.17755e-19,-0.0416667,1
0.1,-5.17755e-19,-0.040625,1
0.1,-5.17755e-19,-0.0395833,1
0.1,-5.17755e-19,-0.0385417,1
0.1,-5.17755e-19,-0.0375,1
0.1,-5.17755e-19,-0.0364583,1
0.1,-2.58494e-26,-0.0354166,1
0.1,-5.17755e-19,-0.0354166,1
0.1,1.40109e-19,-0.034375,1
0.1,2.80219e-19,-0.0333333,1
0.1,2.80219e-19,-0.0322917,1
0.1,2.80219e-19,-0.03125,0.999998
0.1,2.80219e-19,-0.0302083,0.999998
0.1,2.80219e-19,-0.0291667,0.999987
0.1,2.80219e-19,-0.028125,0.999987
0.1,2.80219e-19,-0.0270833,0.999931
0.1,2.80219e-19,-0.0260417,0.999931
0.1,2.80219e-19,-0.025,0.999653
0.1,2.80219e-19,-0.0239583,0.999653
0.1,2.80219e-19,-0.0229167,0.997697
0.1,2.80219e-19,-0.021875,0.997697
0.1,2.80219e-19,-0.0208333,0.960288
0.1,2.80219e-19,-0.0197916,0.960288
0.1,2.80219e-19,-0.01875,0.63707
0.1,2.80219e-19,-0.0177083,0.63707
0.1,2.80219e-19,-0.0166667,0.135222
0.1,2.80219e-19,-0.0156251,0.135222
0.1,2.80219e-19,-0.0145834,0.0108379
0.1,2.80219e-19,-0.0135417,0.0108379
0.1,2.80219e-19,-0.0125,0.000831215
0.1,2.80219e-19,-0.0114583,0.000831215
0.1,2.80219e-19,-0.0104166,6.7385e-05
0.1,2.80219e-19,-0.00937499,6.7385e-05
0.1,2.80219e-19,-0.00833333,5.87432e-06
0.1,2.80219e-19,-0.00729167,5.87432e-06
0.1,2.80219e-19,-0.00625,5.42946e-07
0.1,2.80219e-19,-0.00520833,5.42946e-07
0.1,2.80219e-19,-0.00416667,5.545e-08
0.1,2.80219e-19,-0.003125,5.545e-08
0.1,2.80219e-19,-0.00208333,6.87309e-09
0.1,2.80219e-19,-0.00104166,6.87309e-09
0.1,2.80219e-19,8.01795e-11,1.51864e-09
0.1,2.80219e-19,0.00104167,1.51864e-09
0.1,2.80219e-19,0.00208334,1.03319e-09
0.1,2.80219e-19,0.003125,1.03319e-09
0.1,2.80219e-19,0.00416667,1.079e-09
0.1,2.80219e-19,0.00520833,1.079e-09
0.1,2.80219e-19,0.00625,1.079e-09
0.1,-3.23117e-27,0.00625,1.18621e-09
0.1,-1.37433e-19,0.00729167,1.18621e-09
0.1,-2.74866e-19,0.00833333,1.06244e-09
0.1,-2.74866e-19,0.00937502,1.06244e-09
0.1,-2.74866e-19,0.0104167,6.1986e-10
0.1,-2.74866e-19,0.0114584,6.1986e-10
0.1,-2.74866e-19,0.0125,3.92361e-10
0.1,-2.74866e-19,0.0127011,3.92361e-10
0.1,-2.74866e-19,0.0129023,3.89566e-10
0.1,-2.74866e-19,0.0137428,3.89566e-10
0.1,-2.74866e-19,0.0145833,3.11886e-10
0.1,-2.74866e-19,0.015625,3.11886e-10
0.1,-2.74866e-19,0.0166667,2.54802e-10
0.1,-2.74866e-19,0.0177083,2.54802e-10
0.1,-2.74866e-19,0.01875,1.84438e-10
0.1,-2.74866e-19,0.0197916,1.84438e-10
0.1,-2.74866e-19,0.0208333,1.25373e-10
0.1,-2.74866e-19,0.021875,1.25373e-10
0.1,-2.74866e-19,0.0229166,8.46765e-11
0.1,-2.74866e-19,0.0239583,8.46765e-11
0.1,-2.74866e-19,0.025,5.60894e-11
0.1,-2.74866e-19,0.0260417,5.60894e-11
0.1,-2.74866e-19,0.0270834,3.60232e-11
0.1,-2.74866e-19,0.028125,3.60232e-11
0.1,-2.74866e-19,0.0291667,2.24845e-11
0.1,-2.74866e-19,0.0302083,2.24845e-11
0.1,-2.74866e-19,0.03125,1.37806e-11
0.1,-2.74866e-19,0.0322916,1.37806e-11
0.1,-2.74866e-19,0.0333333,8.43452e-12
0.1,-2.74866e-19,0.034375,8.43452e-12
0.1,-2.74866e-19,0.0354167,5.24076e-12
0.1,-2.74866e-19,0.0364583,5.24076e-12
0.1,-2.74866e-19,0.0375,3.33749e-12
0.1,-2.74866e-19,0.0385417,3.33749e-12
0.1,-2.74866e-19,0.0395834,3.33749e-12
0.1,0,0.0395834,2.18648e-12
0.1,1.95513e-19,0.040625,2.18648e-12
0.1,3.91027e-19,0.0416667,1.4849e-12
0.1,3.91027e-19,0.0427084,1.4849e-12
0.1,3.91027e-19,0.0437501,1.07169e-12
0.1,3.91027e-19,0.0447918,1.07169e-12
0.1,3.91027e-19,0.0458334,8.55905e-13
0.1,3.91027e-19,0.0468751,8.55905e-13
0.1,3.91027e-19,0.0479167,7.69327e-13
0.1,3.91027e-19,0.0489584,7.69327e-13
0.1,3.91027e-19,0.0500001,7.48894e-13
0.1,3.91027e-19,0.0510418,7.48894e-13
0.1,3.91027e-19,0.0520836,7.75071e-13
0.1,3.91027e-19,0.0531252,7.75071e-13
0.1,3.91027e-19,0.0541669,9.97881e-13
0.1,3.91027e-19,0.0552086,9.97881e-13
0.1,3.91027e-19,0.0562503,1.59254e-12
0.1,3.91027e-19,0.057292,1.59254e-12
0.1,3.91027e-19,0.0583337,2.75206e-12
0.1,3.91027e-19,0.0593754,2.75206e-12
0.1,3.91027e-19,0.0604171,4.68835e-12
0.1,3.91027e-19,0.0614589,4.68835e-12
0.1,3.91027e-19,0.0625006,7.56034e-12
0.1,3.91027e-19,0.0635424,7.56034e-12
0.1,3.91027e-19,0.0645841,1.14077e-11
0.1,3.91027e-19,0.0656258,1.14077e-11
0.1,3.91027e-19,0.0666676,1.61048e-11
0.1,3.91026e-19,0.0677094,1.61048e-11
0.1,3.91026e-19,0.0687512,2.13885e-11
0.1,3.91027e-19,0.069793,2.13885e-11
0.1,3.91027e-19,0.0708348,2.69043e-11
0.1,3.91027e-19,0.0718767,2.69043e-11
0.1,3.91027e-19,0.0729186,3.23381e-11
0.1,3.91027e-19,0.0739604,3.23381e-11
0.1,3.91027e-19,0.0750022,3.74534e-11
0.1,3.91027e-19,0.0760442,3.74534e-11
0.1,3.91026e-19,0.0770862,4.23434e-11
0.1,3.91026e-19,0.0781281,4.23434e-11
0.1,3.91026e-19,0.07917,5.18709e-11
0.1,3.91027e-19,0.0812544,5.18709e-11
0.1,3.91027e-19,0.0833387,8.08879e-11
0.1,3.91026e-19,0.08751,8.08879e-11
0.1,3.91026e-19,0.0916813,1.13018e-10
0.1,3.91028e-19,0.0958549,1.13018e-10
0.1,3.91031e-19,0.100028,1.83001e-10
0.1,3.91032e-19,0.108387,1.83001e-10
0.1,3.91032e-19,0.116745,1.83001e-10
0.1,0,0.116745,1.95994e-10
0.1,1.07257e-18,0.125109,1.95994e-10
0.1,2.14513e-18,0.133473,1.76095e-10
