x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,2.02068e-107
0.15,-8.62279e-19,0.0126157,2.02068e-107
0.15,-1.72456e-18,0.0252314,6.91566e-105
0.15,-1.72964e-18,0.0396431,6.91566e-105
0.15,-1.73472e-18,0.0540547,2.21058e-102
0.15,-1.76183e-18,0.0695076,2.21058e-102
0.15,-1.78893e-18,0.0849606,2.53769e-103
0.15,-1.78893e-18,0.0927092,2.53769e-103
0.15,-1.78893e-18,0.100458,2.79754e-102
0.15,-1.78893e-18,0.107934,2.79754e-102
0.15,-1.78893e-18,0.11541,3.18279e-101
0.15,-1.90074e-18,0.122479,3.18279e-101
0.15,-2.01255e-18,0.129548,2.13007e-102
