x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.70442e-19,-0.120833,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,-9.40883e-19,-0.116667,1.00001
0.1,-4.78089e-20,-0.1125,1.00001
0.1,-9.56173e-20,-0.108333,1.00001
0.1,-9.5616e-20,-0.104167,1.00001
0.1,-9.56146e-20,-0.1,1.00001
0.1,-9.56161e-20,-0.0958334,1.00001
0.1,-9.56175e-20,-0.0916667,1.00001
0.1,-9.56173e-20,-0.0875,1.00001
0.1,-9.56171e-20,-0.0833333,1.00001
0.1,-9.56175e-20,-0.08125,1.00001
0.1,-9.56179e-20,-0.0791667,1.00001
0.1,-9.5618e-20,-0.078125,1.00001
0.1,-9.56181e-20,-0.0770834,1.00001
0.1,-9.56185e-20,-0.0760417,1.00001
0.1,-9.56188e-20,-0.075,1.00001
0.1,-9.56184e-20,-0.0739583,1.00001
0.1,-9.5618e-20,-0.0729167,1.00001
0.1,-9.56179e-20,-0.071875,1.00001
0.1,-9.56177e-20,-0.0708333,1.00001
0.1,-9.56182e-20,-0.0697916,1.00001
0.1,-9.56187e-20,-0.06875,1.00001
0.1,-9.56183e-20,-0.0677084,1.00001
0.1,-9.56179e-20,-0.0666667,1.00001
0.1,-9.5618e-20,-0.065625,1.00001
0.1,-9.5618e-20,-0.0645834,1.00001
0.1,-9.56177e-20,-0.0635417,1.00001
0.1,-9.56174e-20,-0.0625,1.00001
0.1,-9.56172e-20,-0.0614584,1.00001
0.1,-9.56171e-20,-0.0604167,1.00001
0.1,-9.56172e-20,-0.059375,1.00001
0.1,-9.56173e-20,-0.0583333,1.00001
0.1,-9.56172e-20,-0.0572917,1.00001
0.1,-9.56171e-20,-0.05625,1.00001
0.1,-9.56168e-20,-0.0552084,1.00001
0.1,-9.56166e-20,-0.0541667,1.00001
0.1,-9.56167e-20,-0.0531251,1.00001
0.1,-9.56167e-20,-0.0520834,1.00001
0.1,-9.56167e-20,-0.0510417,1.00001
0.1,-9.56168e-20,-0.05,1.00001
0.1,-9.56168e-20,-0.0489584,1.00001
0.1,-9.56168e-20,-0.0479167,1.00001
0.1,-9.56168e-20,-0.046875,1.00001
0.1,-9.56167e-20,-0.0458333,1.00001
0.1,-9.56168e-20,-0.0447917,1.00001
0.1,-9.56168e-20,-0.04375,1.00001
0.1,-9.56168e-20,-0.0427084,1.00001
0.1,-9.56168e-20,-0.0416667,1.00001
0.1,0,-0.0416667,1.00001
0.1,-3.29602e-20,-0.040625,1.00001
0.1,-6.59204e-20,-0.0395834,1.00001
0.1,-6.59204e-20,-0.0385417,1.00001
0.1,-6.59204e-20,-0.0375,1
0.1,-6.59204e-20,-0.0364583,1
0.1,-6.59204e-20,-0.0354167,1
0.1,-6.59204e-20,-0.034375,1
0.1,-6.59203e-20,-0.0333333,1
0.1,-6.59204e-20,-0.0322916,1
0.1,-6.59204e-20,-0.03125,1
0.1,-6.59204e-20,-0.0302083,1
0.1,-6.59204e-20,-0.0291667,1
0.1,-6.59204e-20,-0.028125,1
0.1,-6.59204e-20,-0.0270834,1
0.1,-6.59204e-20,-0.0260417,1
0.1,-6.59204e-20,-0.025,1
0.1,-6.59204e-20,-0.0239583,1
0.1,-6.59204e-20,-0.0229167,1
0.1,-6.59204e-20,-0.021875,1
0.1,-6.59204e-20,-0.0208333,1
0.1,-6.59204e-20,-0.0197916,1
0.1,-6.59204e-20,-0.01875,1
0.1,-6.59204e-20,-0.0177083,1
0.1,-6.59204e-20,-0.0166667,1
0.1,-6.59204e-20,-0.015625,1
0.1,-6.59204e-20,-0.0145834,1
0.1,-6.59204e-20,-0.0135417,1
0.1,-6.59204e-20,-0.0125,1
0.1,-6.59204e-20,-0.0114583,1
0.1,-6.59204e-20,-0.0104167,1
0.1,-6.59204e-20,-0.00937502,1
0.1,-6.59204e-20,-0.00833333,1
0.1,-6.59204e-20,-0.00729167,1
0.1,-6.59204e-20,-0.00625,1
0.1,-6.59204e-20,-0.0054061,1
0.1,-6.59204e-20,-0.00456219,1
0.1,-6.59204e-20,-0.00436443,1
0.1,-6.59204e-20,-0.00416667,1
0.1,-6.59204e-20,-0.00399624,1
0.1,-6.59204e-20,-0.00382582,1
0.1,-6.59204e-20,-0.00295457,1
0.1,-6.59204e-20,-0.00208333,1
0.1,-6.59204e-20,-0.00104166,1
0.1,-6.59204e-20,1.01837e-10,1
0.1,-6.59204e-20,0.00104167,1
0.1,-6.59204e-20,0.00208334,1
0.1,-6.59204e-20,0.00312501,1
0.1,-6.59204e-20,0.00416667,1
0.1,-6.59204e-20,0.00520834,1
0.1,-6.59204e-20,0.00625,1
0.1,-6.59204e-20,0.00701138,1
0.1,2.08335e-08,0.00772913,1
0.1,-6.59204e-20,0.00777276,1
0.1,2.08335e-08,0.00803123,1
0.1,2.08335e-08,0.00833333,1
0.1,2.08335e-08,0.00937501,1
0.1,2.08335e-08,0.0104167,0.999997
0.1,2.08335e-08,0.0114583,0.999997
0.1,2.08335e-08,0.0125,0.999959
0.1,2.08335e-08,0.0135417,0.999959
0.1,2.08335e-08,0.0145833,0.999409
0.1,2.08335e-08,0.015625,0.999409
0.1,2.08335e-08,0.0166667,0.990687
0.1,2.08335e-08,0.0177084,0.990687
0.1,2.08335e-08,0.01875,0.869887
0.1,2.08335e-08,0.0197917,0.869887
0.1,2.08335e-08,0.0208333,0.367989
0.1,2.08335e-08,0.021875,0.367989
0.1,2.08335e-08,0.0229167,0.0386981
0.1,2.08335e-08,0.0239583,0.0386981
0.1,2.08335e-08,0.025,0.00281193
0.1,2.08335e-08,0.0260417,0.00281193
0.1,2.08335e-08,0.0270834,0.00058948
0.1,2.08335e-08,0.0281251,0.00058948
0.1,2.08335e-08,0.0291667,0.000135879
0.1,2.08335e-08,0.0302084,0.000135879
0.1,2.08335e-08,0.03125,2.85366e-05
0.1,2.08335e-08,0.0322917,2.85366e-05
0.1,2.08335e-08,0.0333334,5.70519e-06
