x,y,z,alpha.water
0.125,-4.3241e-19,-0.124191,1
0.125,-4.3241e-19,-0.121066,1
0.125,-4.3241e-19,-0.117941,1
0.125,-4.32152e-19,-0.114816,1
0.125,-4.31894e-19,-0.111691,1
0.125,0,-0.111691,1
0.125,-3.25628e-20,-0.108566,1
0.125,-6.51256e-20,-0.105441,1
0.125,-6.51206e-20,-0.102316,1
0.125,-6.51157e-20,-0.0991913,1
0.125,-6.50627e-20,-0.0960663,1
0.125,-6.50098e-20,-0.0929414,1
0.125,-6.50098e-20,-0.0898164,1
0.125,-6.50098e-20,-0.0866914,1
0.125,-6.50313e-20,-0.0835664,1
0.125,-6.50528e-20,-0.0804414,1
0.125,-6.50313e-20,-0.0773163,1
0.125,-6.50098e-20,-0.0741913,1
0.125,-6.49568e-20,-0.0710663,1
0.125,-6.49039e-20,-0.0679413,1
0.125,-6.50098e-20,-0.0648163,1
0.125,-6.51157e-20,-0.0616913,1
0.125,-6.49965e-20,-0.0585663,1
0.125,-6.48774e-20,-0.0554413,1
0.125,-6.48377e-20,-0.0523163,1
0.125,-6.4798e-20,-0.0491913,1
0.125,-6.49568e-20,-0.0460662,1
0.125,-6.51157e-20,-0.0429412,1
0.125,-6.51686e-20,-0.0398162,1
0.125,-6.52215e-20,-0.0366912,1
0.125,-6.52215e-20,-0.0335662,1
0.125,-6.52215e-20,-0.0304412,1
0.125,3.12859e-08,-0.0304411,1
0.125,3.12859e-08,-0.0273161,1
0.125,3.12859e-08,-0.0241911,1
0.125,3.12859e-08,-0.0210661,1
0.125,3.12859e-08,-0.0179411,1
0.125,3.12859e-08,-0.014816,1
0.125,3.12859e-08,-0.011691,1
0.125,3.12859e-08,-0.00856593,1
0.125,3.12859e-08,-0.00544089,1
0.125,3.12859e-08,-0.00231585,1
0.125,3.12859e-08,0.000809194,0.227487
0.125,3.12859e-08,0.00393423,0.227487
0.125,3.12859e-08,0.00705927,0.0255058
0.125,3.12859e-08,0.0101843,0.0255058
0.125,3.12859e-08,0.0133093,0.00208263
0.125,3.12859e-08,0.0164344,0.00208263
0.125,3.12859e-08,0.0195594,0.000127773
0.125,3.12859e-08,0.0226844,0.000127773
0.125,3.12859e-08,0.0258094,6.61896e-06
0.125,3.12859e-08,0.0289344,6.61896e-06
0.125,3.12859e-08,0.0320594,2.98121e-07
0.125,3.12859e-08,0.0351844,2.98121e-07
0.125,3.12859e-08,0.0383095,1.1923e-08
0.125,3.12859e-08,0.0414345,1.1923e-08
0.125,3.12859e-08,0.0445594,4.31483e-10
0.125,3.12859e-08,0.0476844,4.31483e-10
0.125,3.12859e-08,0.0508094,1.44319e-11
0.125,3.12859e-08,0.0539343,1.44319e-11
0.125,3.12859e-08,0.0570593,4.48098e-13
0.125,3.12859e-08,0.0601843,4.48098e-13
0.125,3.12859e-08,0.0633093,1.29204e-14
0.125,3.12859e-08,0.0664342,1.29204e-14
0.125,3.12859e-08,0.0695592,3.49873e-16
0.125,3.12859e-08,0.0726841,3.49873e-16
0.125,3.12859e-08,0.0758091,8.12998e-18
0.125,3.12859e-08,0.0789341,8.12998e-18
0.125,3.12859e-08,0.0820591,1.97304e-19
0.125,3.12859e-08,0.0851841,1.97304e-19
0.125,3.12859e-08,0.0883091,4.13201e-21
0.125,3.12859e-08,0.0914341,4.13201e-21
0.125,3.12859e-08,0.0945592,9.35668e-23
0.125,3.12859e-08,0.0976845,9.35668e-23
0.125,3.12859e-08,0.10081,3.76369e-24
0.125,3.12859e-08,0.107061,3.76369e-24
0.125,3.12859e-08,0.113311,4.15453e-26
0.125,3.12859e-08,0.119562,4.15453e-26
0.125,3.12859e-08,0.125812,2.13759e-27
