x,y,z,alpha.water
5.14298e-19,0.1,-0.124826,1
5.138e-19,0.1,-0.121701,1
5.13302e-19,0.1,-0.118575,1
5.15568e-19,0.1,-0.11545,1
5.17835e-19,0.1,-0.112324,1
5.16415e-19,0.1,-0.109199,1
5.14996e-19,0.1,-0.106074,1
5.12898e-19,0.1,-0.102949,1
5.10801e-19,0.1,-0.0998234,1
5.12051e-19,0.1,-0.0966984,1
5.13302e-19,0.1,-0.0935734,1
5.09914e-19,0.1,-0.0904482,1
5.06526e-19,0.1,-0.0873231,1
-3.11058e-08,0.1,-0.087323,1
-3.11058e-08,0.1,-0.0841979,1
-3.11058e-08,0.1,-0.0810728,1
-3.11058e-08,0.1,-0.0779477,1
-3.11058e-08,0.1,-0.0748227,1
-3.11058e-08,0.1,-0.0716976,1
-3.11058e-08,0.1,-0.0685725,1
-3.11058e-08,0.1,-0.0654474,1
-3.11058e-08,0.1,-0.0623224,1
-3.11058e-08,0.1,-0.0591973,1
-3.11058e-08,0.1,-0.0560723,1
-3.11058e-08,0.1,-0.0529472,1
-3.11058e-08,0.1,-0.0498221,1
-3.11058e-08,0.1,-0.046697,1
-3.11058e-08,0.1,-0.043572,1
-3.11058e-08,0.1,-0.0404468,1
-3.11058e-08,0.1,-0.0373217,1
-3.11058e-08,0.1,-0.0341965,1
-3.11058e-08,0.1,-0.0310714,1
-3.11058e-08,0.1,-0.0279462,1
-3.11058e-08,0.1,-0.024821,1
-3.11058e-08,0.1,-0.0216957,1
-3.11058e-08,0.1,-0.0185705,1
-3.11058e-08,0.1,-0.0154452,1
-3.11058e-08,0.1,-0.0123199,1
-3.11058e-08,0.1,-0.00919455,1
-3.11058e-08,0.1,-0.00606922,1
-3.11058e-08,0.1,-0.00294383,1
-3.11058e-08,0.1,0.000181563,1
-3.11093e-08,0.1,0.000181594,0.301699
-3.11093e-08,0.1,0.00330698,0.301699
-3.11093e-08,0.1,0.00643237,0.0437237
-3.11093e-08,0.1,0.00955772,0.0437237
-3.11093e-08,0.1,0.0126831,0.00499056
-3.11093e-08,0.1,0.0158084,0.00499056
-3.11093e-08,0.1,0.0189338,0.000440591
-3.11093e-08,0.1,0.022059,0.000440591
-3.11093e-08,0.1,0.0251843,3.22231e-05
-3.11093e-08,0.1,0.0266315,3.22231e-05
-3.11093e-08,0.1,0.0280787,3.99555e-05
-3.11093e-08,0.1,0.0297566,3.99555e-05
-3.11093e-08,0.1,0.0314345,2.65869e-06
-3.11093e-08,0.1,0.0345594,2.65869e-06
-3.11093e-08,0.1,0.0376844,1.56739e-07
-3.11093e-08,0.1,0.0408092,1.56739e-07
-3.11093e-08,0.1,0.0439341,8.32335e-09
-3.11093e-08,0.1,0.0470589,8.32335e-09
-3.11093e-08,0.1,0.0501836,4.04453e-10
-3.11093e-08,0.1,0.0533083,4.04453e-10
-3.11093e-08,0.1,0.0564329,1.8361e-11
-3.11093e-08,0.1,0.0595575,1.8361e-11
-3.11093e-08,0.1,0.0626821,7.16406e-13
-3.11093e-08,0.1,0.0658067,7.16406e-13
-3.11093e-08,0.1,0.0689314,2.83904e-14
-3.11093e-08,0.1,0.072056,2.83904e-14
-3.11093e-08,0.1,0.0751806,1.05792e-15
-3.11093e-08,0.1,0.0783052,1.05792e-15
-3.11093e-08,0.1,0.0814299,3.73837e-17
-3.11093e-08,0.1,0.0845546,3.73837e-17
-3.11093e-08,0.1,0.0876792,1.25903e-18
-3.11093e-08,0.1,0.0908039,1.25903e-18
-3.11093e-08,0.1,0.0939287,4.04866e-20
-3.11093e-08,0.1,0.0970532,4.04866e-20
-3.11093e-08,0.1,0.100178,8.63077e-22
-3.11093e-08,0.1,0.106427,8.63077e-22
-3.11093e-08,0.1,0.112676,1.29812e-23
-3.11093e-08,0.1,0.118925,1.29812e-23
-3.11093e-08,0.1,0.125174,1.25808e-25
