x,y,z,alpha.water
0.15,0,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,2.01053e-19,-0.120833,1
0.15,4.02106e-19,-0.116667,1
0.15,4.02109e-19,-0.1125,1
0.15,4.02112e-19,-0.108333,1
0.15,4.02109e-19,-0.104166,1
0.15,4.02106e-19,-0.1,1
0.15,4.02108e-19,-0.0958333,1
0.15,4.02109e-19,-0.0916667,1
0.15,4.0211e-19,-0.0875,1
0.15,4.02112e-19,-0.0833333,1
0.15,4.02111e-19,-0.08125,1
0.15,4.0211e-19,-0.0791667,1
0.15,4.02111e-19,-0.0781249,1
0.15,4.02112e-19,-0.0770832,1
0.15,4.02111e-19,-0.0760416,1
0.15,4.0211e-19,-0.075,1
0.15,4.02111e-19,-0.0739583,1
0.15,4.02113e-19,-0.0729166,1
0.15,4.02111e-19,-0.071875,1
0.15,4.02109e-19,-0.0708333,1
0.15,4.02111e-19,-0.0697916,1
0.15,4.02113e-19,-0.0687499,1
0.15,4.02113e-19,-0.0677083,1
0.15,4.02114e-19,-0.0666667,1
0.15,4.02113e-19,-0.065625,1
0.15,4.02113e-19,-0.0645833,1
0.15,4.02114e-19,-0.0635417,1
0.15,4.02114e-19,-0.0625,1
0.15,4.02112e-19,-0.0614583,1
0.15,4.0211e-19,-0.0604166,1
0.15,4.02111e-19,-0.059375,1
0.15,4.02112e-19,-0.0583333,1
0.15,4.02112e-19,-0.0572917,1
0.15,4.02111e-19,-0.05625,1
0.15,4.0211e-19,-0.0552084,1
0.15,4.02109e-19,-0.0541667,1
0.15,4.0211e-19,-0.053125,1
0.15,4.02111e-19,-0.0520834,1
0.15,4.02109e-19,-0.0510417,1
0.15,4.02108e-19,-0.05,1
0.15,4.02108e-19,-0.0489583,1
0.15,4.02109e-19,-0.0479166,1
0.15,4.02108e-19,-0.046875,1
0.15,4.02107e-19,-0.0458333,1
0.15,4.02108e-19,-0.0447917,1
0.15,4.02108e-19,-0.04375,1
0.15,4.02108e-19,-0.0427084,1
0.15,4.02107e-19,-0.0416667,1
0.15,4.02108e-19,-0.040625,1
0.15,4.02108e-19,-0.0395833,0.999999
0.15,4.02108e-19,-0.0385417,0.999999
0.15,4.02108e-19,-0.0375,0.999992
0.15,4.02108e-19,-0.0366263,0.999992
0.15,4.02108e-19,-0.0357527,0.999993
0.15,4.02108e-19,-0.0355847,0.999993
0.15,4.02108e-19,-0.0354167,0.999968
0.15,4.02108e-19,-0.034375,0.999968
0.15,4.02108e-19,-0.0333333,0.999872
0.15,4.02108e-19,-0.0322917,0.999872
0.15,4.02107e-19,-0.03125,0.99944
0.15,4.02107e-19,-0.0302084,0.99944
0.15,4.02107e-19,-0.0291667,0.993261
0.15,4.02106e-19,-0.028125,0.993261
0.15,4.02106e-19,-0.0270834,0.993261
0.15,2.09616e-08,-0.0270834,0.877082
0.15,2.09616e-08,-0.0260417,0.877082
0.15,2.09616e-08,-0.025,0.381556
0.15,2.09616e-08,-0.0239583,0.381556
0.15,2.09616e-08,-0.0229166,0.0434347
0.15,2.09616e-08,-0.021875,0.0434347
0.15,2.09616e-08,-0.0208333,0.00345672
0.15,2.09616e-08,-0.0197917,0.00345672
0.15,2.09616e-08,-0.01875,0.000411241
0.15,2.09616e-08,-0.0177083,0.000411241
0.15,2.09616e-08,-0.0166667,5.15354e-05
0.15,2.09616e-08,-0.0156251,5.15354e-05
0.15,2.09616e-08,-0.0145834,6.17722e-06
0.15,2.09616e-08,-0.0135417,6.17722e-06
0.15,2.09616e-08,-0.0125,4.8053e-07
0.15,2.09616e-08,-0.0114584,4.8053e-07
0.15,2.09616e-08,-0.0104167,4.64678e-08
