x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.51588e-19,-0.120833,1.00001
0.15,3.03175e-19,-0.116667,1.00001
0.15,3.03172e-19,-0.1125,1.00001
0.15,3.03168e-19,-0.108333,1.00001
0.15,3.03173e-19,-0.104166,1.00001
0.15,3.03178e-19,-0.1,1.00001
0.15,3.03182e-19,-0.0958333,1.00001
0.15,3.03185e-19,-0.0916667,1.00001
0.15,3.03184e-19,-0.0875,1.00001
0.15,3.03183e-19,-0.0833333,1.00001
0.15,3.03181e-19,-0.08125,1.00001
0.15,3.03178e-19,-0.0791667,1.00001
0.15,3.03178e-19,-0.0781251,1.00001
0.15,3.03178e-19,-0.0770836,1.00001
0.15,3.03177e-19,-0.0760418,1.00001
0.15,3.03175e-19,-0.075,1.00001
0.15,3.03176e-19,-0.0739584,1.00001
0.15,3.03177e-19,-0.0729168,1.00001
0.15,3.03178e-19,-0.071875,1.00001
0.15,3.03179e-19,-0.0708333,1.00001
0.15,3.03181e-19,-0.0697917,1.00001
0.15,3.03183e-19,-0.0687501,1.00001
0.15,3.03184e-19,-0.0677084,1.00001
0.15,3.03185e-19,-0.0666667,1.00001
0.15,3.03185e-19,-0.0656251,1.00001
0.15,3.03185e-19,-0.0645834,1.00001
0.15,3.03185e-19,-0.0635417,1.00001
0.15,3.03185e-19,-0.0625,1.00001
0.15,3.03185e-19,-0.0614583,1.00001
0.15,3.03186e-19,-0.0604167,1.00001
0.15,3.03185e-19,-0.059375,1.00001
0.15,3.03185e-19,-0.0583333,1.00001
0.15,3.03185e-19,-0.0572917,1.00001
0.15,3.03184e-19,-0.0562501,1.00001
0.15,3.03185e-19,-0.0552084,1.00001
0.15,3.03185e-19,-0.0541667,1.00001
0.15,3.03185e-19,-0.053125,1.00001
0.15,3.03185e-19,-0.0520834,1.00001
0.15,3.03186e-19,-0.0510417,1.00001
0.15,3.03186e-19,-0.05,1.00001
0.15,3.03186e-19,-0.0489583,1.00001
0.15,3.03186e-19,-0.0479167,1.00001
0.15,3.03186e-19,-0.046875,1.00001
0.15,3.03186e-19,-0.0458333,1.00001
0.15,3.03186e-19,-0.0447916,1.00001
0.15,3.03186e-19,-0.04375,1.00001
0.15,3.03186e-19,-0.0427083,1.00001
0.15,3.03186e-19,-0.0416667,1.00001
0.15,3.03186e-19,-0.040625,1.00001
0.15,3.03186e-19,-0.0395833,1.00001
0.15,3.03186e-19,-0.0385417,1.00001
0.15,3.03186e-19,-0.0375,1.00001
0.15,3.03186e-19,-0.0364583,1.00001
0.15,3.03186e-19,-0.0354167,1.00001
0.15,3.03186e-19,-0.034375,1.00001
0.15,3.03186e-19,-0.0333333,1.00001
0.15,3.03186e-19,-0.0322917,1.00001
0.15,0,-0.03125,1.00001
0.15,3.03186e-19,-0.03125,1.00001
0.15,4.09479e-20,-0.0302084,1.00001
0.15,8.18958e-20,-0.0291667,1.00001
0.15,8.18958e-20,-0.0281251,1.00001
0.15,8.18958e-20,-0.0270834,1.00001
0.15,8.18958e-20,-0.0260417,1.00001
0.15,8.18958e-20,-0.025,1.00001
0.15,8.18958e-20,-0.0239583,1.00001
0.15,8.18959e-20,-0.0229167,1.00001
0.15,8.18958e-20,-0.021875,1.00001
0.15,8.18958e-20,-0.0208333,1.00001
0.15,8.18958e-20,-0.0197917,1.00001
0.15,8.18958e-20,-0.01875,1.00001
0.15,8.18958e-20,-0.0177084,1.00001
0.15,8.18958e-20,-0.0166667,1.00001
0.15,8.18958e-20,-0.0156251,1.00001
0.15,8.18958e-20,-0.0145834,1.00001
0.15,8.18958e-20,-0.0135417,1.00001
0.15,8.18958e-20,-0.0125,1.00001
0.15,8.18958e-20,-0.0114584,1.00001
0.15,8.18958e-20,-0.0104167,1.00001
0.15,8.18958e-20,-0.00937502,1.00001
0.15,8.18958e-20,-0.00833333,1
0.15,8.18958e-20,-0.00729165,1
0.15,8.18958e-20,-0.00624997,1
0.15,8.18958e-20,-0.00520832,1
0.15,8.18957e-20,-0.00416667,1
0.15,8.18957e-20,-0.003125,1
0.15,8.18957e-20,-0.00208333,1
0.15,8.18957e-20,-0.00104166,1
0.15,8.18956e-20,3.22624e-11,1
0.15,8.18957e-20,0.00104167,1
0.15,8.18957e-20,0.00208333,1
0.15,5.16988e-26,0.00208333,1
0.15,1.38291e-19,0.003125,1
0.15,2.76582e-19,0.00416667,1
0.15,2.76582e-19,0.00520832,1
0.15,2.76582e-19,0.00624997,1
0.15,2.76582e-19,0.00729165,1
0.15,2.76582e-19,0.00833333,1
0.15,2.76582e-19,0.00937502,1
0.15,2.76582e-19,0.0104167,1
0.15,2.76582e-19,0.0114584,1
0.15,2.76582e-19,0.0125,1
0.15,2.76582e-19,0.0135417,1
0.15,2.76582e-19,0.0145834,1
0.15,2.76582e-19,0.0156251,1
0.15,2.76582e-19,0.0166667,0.999999
0.15,2.76582e-19,0.0177084,0.999999
0.15,2.76581e-19,0.01875,0.999995
0.15,2.76581e-19,0.0197916,0.999995
0.15,2.76581e-19,0.0208333,0.999968
0.15,2.76581e-19,0.021875,0.999968
0.15,2.76581e-19,0.0229167,0.99979
0.15,2.76581e-19,0.0239583,0.99979
0.15,2.76581e-19,0.025,0.998554
0.15,2.76582e-19,0.0260417,0.998554
0.15,2.76582e-19,0.0270834,0.989078
0.15,2.76582e-19,0.028125,0.989078
0.15,2.76582e-19,0.0291667,0.907753
0.15,2.76582e-19,0.0302084,0.907753
0.15,2.76582e-19,0.03125,0.489334
0.15,2.76582e-19,0.0322917,0.489334
0.15,2.76582e-19,0.0333333,0.0777887
0.15,2.76582e-19,0.034375,0.0777887
0.15,2.76582e-19,0.0354167,0.00801178
0.15,2.76582e-19,0.0364584,0.00801178
0.15,1.29247e-26,0.0375,0.00231359
0.15,2.76582e-19,0.0375,0.00801178
0.15,2.83558e-19,0.0385417,0.00231359
0.15,5.67116e-19,0.0395833,0.00073113
0.15,5.67116e-19,0.040625,0.00073113
0.15,5.67116e-19,0.0416667,0.000221331
0.15,5.67116e-19,0.0427084,0.000221331
0.15,5.67116e-19,0.0437501,6.79328e-05
0.15,5.67116e-19,0.0447917,6.79328e-05
0.15,5.67116e-19,0.0458334,2.08895e-05
0.15,5.67116e-19,0.0468751,2.08895e-05
0.15,5.67116e-19,0.0479168,6.12021e-06
0.15,5.67116e-19,0.0489584,6.12021e-06
0.15,5.67116e-19,0.0500001,1.68865e-06
0.15,5.67116e-19,0.0510418,1.68865e-06
0.15,5.67116e-19,0.0520835,3.87808e-07
0.15,5.67116e-19,0.0531251,3.87808e-07
0.15,5.67116e-19,0.0541668,1.12925e-07
0.15,5.67116e-19,0.0552084,1.12925e-07
0.15,5.67116e-19,0.0562501,2.95016e-08
0.15,5.67116e-19,0.0572918,2.95016e-08
0.15,5.67116e-19,0.0583335,1.17918e-08
0.15,5.67116e-19,0.0593752,1.17918e-08
0.15,5.67116e-19,0.0604169,3.62717e-09
0.15,5.67116e-19,0.0614585,3.62717e-09
0.15,5.67116e-19,0.0625002,2.20097e-09
0.15,5.67116e-19,0.0635419,2.20097e-09
0.15,5.67116e-19,0.0645837,1.46527e-09
0.15,5.67115e-19,0.0656254,1.46527e-09
0.15,5.67115e-19,0.0666671,1.35547e-09
0.15,5.67115e-19,0.0677088,1.35547e-09
0.15,5.67116e-19,0.0687506,1.19452e-09
0.15,5.67116e-19,0.0697922,1.19452e-09
0.15,5.67116e-19,0.0708339,1.08229e-09
0.15,5.67115e-19,0.0718757,1.08229e-09
0.15,5.67115e-19,0.0729175,1.04276e-09
0.15,5.67115e-19,0.0739592,1.04276e-09
0.15,5.67115e-19,0.0750009,1.05019e-09
0.15,5.67115e-19,0.0760428,1.05019e-09
0.15,5.67115e-19,0.0770847,1.09328e-09
0.15,5.67115e-19,0.0781264,1.09328e-09
0.15,5.67115e-19,0.079168,1.1951e-09
0.15,5.67116e-19,0.0812519,1.1951e-09
0.15,5.67116e-19,0.0833357,1.22603e-09
0.15,5.67117e-19,0.0875043,1.22603e-09
0.15,5.67118e-19,0.0916729,2.73462e-09
0.15,5.67118e-19,0.0958427,2.73462e-09
0.15,5.67118e-19,0.100012,8.74219e-09
0.15,5.67118e-19,0.101485,8.74219e-09
0.15,5.67118e-19,0.102958,9.92978e-09
0.15,5.67117e-19,0.10983,9.92978e-09
0.15,5.67117e-19,0.116701,9.92978e-09
0.15,8.37312e-08,0.116701,3.91417e-09
0.15,8.37312e-08,0.12505,3.91417e-09
0.15,8.37312e-08,0.133399,2.06292e-09
