x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
7.99599e-19,0.125,-0.1125,1
1.6263e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104166,1
1.40946e-18,0.125,-0.1,1
1.55176e-18,0.125,-0.0958333,1
1.69407e-18,0.125,-0.0916667,1
1.66018e-18,0.125,-0.0875,1
1.6263e-18,0.125,-0.0833333,1
1.68051e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.78893e-18,0.125,-0.0781251,1
1.84314e-18,0.125,-0.0770835,1
1.91429e-18,0.125,-0.0760417,1
1.98545e-18,0.125,-0.075,1
1.91429e-18,0.125,-0.0739583,1
1.84314e-18,0.125,-0.0729167,1
1.89735e-18,0.125,-0.071875,1
1.95156e-18,0.125,-0.0708333,1
2.05998e-18,0.125,-0.0697917,1
2.1684e-18,0.125,-0.0687501,1.00001
2.0566e-18,0.125,-0.0677084,1.00001
1.94479e-18,0.125,-0.0666667,1.00001
2.00239e-18,0.125,-0.065625,1.00001
2.05998e-18,0.125,-0.0645834,1.00001
2.05998e-18,0.125,-0.0635417,1.00001
2.05998e-18,0.125,-0.0625,1.00001
2.1684e-18,0.125,-0.0614583,1.00001
2.27682e-18,0.125,-0.0604167,1.00001
2.35136e-18,0.125,-0.059375,1.00001
2.4259e-18,0.125,-0.0583333,1.00001
2.40557e-18,0.125,-0.0572916,1.00001
2.38524e-18,0.125,-0.05625,1.00001
2.38524e-18,0.125,-0.0552083,1.00001
2.38524e-18,0.125,-0.0541667,1
2.54788e-18,0.125,-0.053125,1
2.71051e-18,0.125,-0.0520833,1
2.5699e-18,0.125,-0.0510416,1
2.42929e-18,0.125,-0.05,1
2.46148e-18,0.125,-0.0489583,1
2.49366e-18,0.125,-0.0479167,1
2.60209e-18,0.125,-0.046875,1
2.71051e-18,0.125,-0.0458333,1
2.71051e-18,0.125,-0.0447916,1
2.71051e-18,0.125,-0.04375,1
2.75455e-18,0.125,-0.0427083,1
2.7986e-18,0.125,-0.0416667,1
2.75455e-18,0.125,-0.040625,1
2.71051e-18,0.125,-0.0395834,1
2.76472e-18,0.125,-0.0385417,1
2.81893e-18,0.125,-0.0375,1
2.76472e-18,0.125,-0.0364583,1
2.71051e-18,0.125,-0.0354166,1
2.83248e-18,0.125,-0.034375,1
2.95445e-18,0.125,-0.0333333,1
2.99511e-18,0.125,-0.0322916,1
3.03577e-18,0.125,-0.03125,1
3.03577e-18,0.125,-0.0302083,1
3.03577e-18,0.125,-0.0291667,1
3.03577e-18,0.125,-0.028125,1
3.03577e-18,0.125,-0.0270833,1
3.01036e-18,0.125,-0.0260416,1
2.98494e-18,0.125,-0.025,1
3.06457e-18,0.125,-0.0239583,1
3.14419e-18,0.125,-0.0229167,1
3.14419e-18,0.125,-0.021875,1
3.14419e-18,0.125,-0.0208333,1
3.14419e-18,0.125,-0.0197916,1
3.14419e-18,0.125,-0.01875,0.999999
3.11878e-18,0.125,-0.0177083,0.999999
3.09336e-18,0.125,-0.0166667,0.999989
3.11878e-18,0.125,-0.015625,0.999989
3.14419e-18,0.125,-0.0145833,0.999876
3.14419e-18,0.125,-0.0135417,0.999876
3.14419e-18,0.125,-0.0125,0.998534
3.14419e-18,0.125,-0.0114583,0.998534
3.14419e-18,0.125,-0.0104167,0.974708
2.98156e-18,0.125,-0.00937501,0.974708
2.81893e-18,0.125,-0.00833333,0.974708
-6.77626e-20,0.125,-0.00833333,0.716184
2.03288e-20,0.125,-0.00729167,0.716184
1.0842e-19,0.125,-0.00625,0.155974
1.0842e-19,0.125,-0.00520834,0.155974
1.0842e-19,0.125,-0.00416667,0.00907569
1.0842e-19,0.125,-0.003125,0.00907569
1.0842e-19,0.125,-0.00208333,0.000355224
7.45389e-20,0.125,-0.00104166,0.000355224
4.06576e-20,0.125,4.33645e-11,1.93326e-05
7.45389e-20,0.125,0.00104167,1.93326e-05
1.0842e-19,0.125,0.00208334,1.97247e-06
1.6263e-19,0.125,0.00312501,1.97247e-06
2.1684e-19,0.125,0.00416667,3.54856e-07
2.1684e-19,0.125,0.00520833,3.54856e-07
2.1684e-19,0.125,0.00625,2.97e-08
3.38813e-19,0.125,0.00729167,2.97e-08
4.60786e-19,0.125,0.00833333,1.04595e-09
5.01444e-19,0.125,0.00937501,1.04595e-09
5.42101e-19,0.125,0.0104167,9.3586e-10
5.42101e-19,0.125,0.0114583,9.3586e-10
5.42101e-19,0.125,0.0125,9.41673e-10
4.87891e-19,0.125,0.0135417,9.41673e-10
4.33681e-19,0.125,0.0145834,1.06005e-09
4.98055e-19,0.125,0.015625,1.06005e-09
5.6243e-19,0.125,0.0166667,1.68008e-09
4.98055e-19,0.125,0.0177083,1.68008e-09
4.33681e-19,0.125,0.01875,2.57889e-09
4.33681e-19,0.125,0.0197916,2.57889e-09
4.33681e-19,0.125,0.0208333,2.97654e-09
4.33681e-19,0.125,0.021875,2.97654e-09
4.33681e-19,0.125,0.0229167,2.85051e-09
4.42151e-19,0.125,0.0239583,2.85051e-09
4.50622e-19,0.125,0.025,2.38383e-09
4.42151e-19,0.125,0.0260416,2.38383e-09
4.33681e-19,0.125,0.0270833,1.9942e-09
4.33681e-19,0.125,0.028125,1.9942e-09
4.33681e-19,0.125,0.0291667,2.17805e-09
4.33681e-19,0.125,0.0302083,2.17805e-09
4.33681e-19,0.125,0.03125,2.89621e-09
3.79471e-19,0.125,0.0322916,2.89621e-09
3.25261e-19,0.125,0.0333333,3.06436e-09
1.6263e-19,0.125,0.034375,3.06436e-09
0,0.125,0.0354166,2.4581e-09
0,0.125,0.0364583,2.4581e-09
0,0.125,0.0375,1.78007e-09
-1.0842e-19,0.125,0.0385417,1.78007e-09
-2.1684e-19,0.125,0.0395834,1.66541e-09
-2.5411e-19,0.125,0.0406251,1.66541e-09
-2.91379e-19,0.125,0.0416667,1.69943e-09
-2.5411e-19,0.125,0.0427084,1.69943e-09
-2.1684e-19,0.125,0.04375,2.14109e-09
