x,y,z,alpha.water
0.1,6.69818e-19,-0.122126,1
0.1,6.69818e-19,-0.119001,1
0.1,6.69818e-19,-0.115875,1
0.1,6.69806e-19,-0.11275,1
0.1,6.69795e-19,-0.109624,1
0.1,0,-0.109624,1
0.1,4.60352e-19,-0.106499,1
0.1,9.20705e-19,-0.103374,1
0.1,9.20708e-19,-0.100248,1
0.1,9.20712e-19,-0.0971227,1
0.1,9.20725e-19,-0.0939976,1
0.1,9.20738e-19,-0.0908725,1
0.1,9.20738e-19,-0.0877474,1
0.1,9.20738e-19,-0.0846222,1
0.1,9.20736e-19,-0.0814971,1
0.1,9.20735e-19,-0.0783719,1
0.1,9.2075e-19,-0.0752468,1
0.1,9.20765e-19,-0.0721218,1
0.1,9.20758e-19,-0.0689967,1
0.1,9.20751e-19,-0.0658716,1
0.1,9.20751e-19,-0.0627465,1
0.1,9.20751e-19,-0.0596214,1
0.1,9.20755e-19,-0.0564964,1
0.1,9.20758e-19,-0.0533713,1
0.1,9.20794e-19,-0.0502462,1
0.1,9.20831e-19,-0.0471211,1
0.1,9.20817e-19,-0.0439961,1
0.1,9.20804e-19,-0.040871,1
0.1,9.20798e-19,-0.0377458,1
0.1,9.20791e-19,-0.0346207,1
0.1,9.20791e-19,-0.0314955,1
0.1,9.20791e-19,-0.0283703,1
0.1,3.12381e-08,-0.0283703,1
0.1,3.12381e-08,-0.0252451,1
0.1,3.12381e-08,-0.0221199,1
0.1,3.12381e-08,-0.0189946,1
0.1,3.12381e-08,-0.0158693,1
0.1,3.12381e-08,-0.0127439,1
0.1,3.12381e-08,-0.00961854,1
0.1,3.12381e-08,-0.00649312,1
0.1,3.12381e-08,-0.00336771,1
0.1,3.12381e-08,-0.000242233,1
0.1,3.12381e-08,0.00288324,0.999995
0.1,3.12381e-08,0.00600874,0.999995
0.1,3.12381e-08,0.00913423,0.999642
0.1,3.12381e-08,0.0122597,0.999642
0.1,3.12381e-08,0.0153851,0.97879
0.1,3.12381e-08,0.0185106,0.97879
0.1,3.12381e-08,0.021636,0.503694
0.1,3.12381e-08,0.0247613,0.503694
0.1,3.12381e-08,0.0278866,0.0592361
0.1,3.12381e-08,0.0310117,0.0592361
0.1,3.12381e-08,0.0341369,0.00499606
0.1,3.12381e-08,0.0372618,0.00499606
0.1,3.12381e-08,0.0403868,0.00035834
0.1,3.12381e-08,0.0435116,0.00035834
0.1,3.12381e-08,0.0466364,1.66298e-05
0.1,3.12381e-08,0.0497611,1.66298e-05
0.1,3.12381e-08,0.0528858,1.92097e-06
0.1,3.12381e-08,0.0560104,1.92097e-06
0.1,3.12381e-08,0.059135,3.227e-07
0.1,3.12381e-08,0.0622596,3.227e-07
0.1,3.12381e-08,0.0653841,5.54969e-08
0.1,3.12381e-08,0.0685086,5.54969e-08
0.1,3.12381e-08,0.0716332,9.25372e-09
0.1,3.12381e-08,0.0747577,9.25372e-09
0.1,3.12381e-08,0.0778823,1.56421e-09
0.1,3.12381e-08,0.0810069,1.56421e-09
0.1,3.12381e-08,0.0841315,3.13089e-10
0.1,3.12381e-08,0.0872561,3.13089e-10
0.1,3.12381e-08,0.0903807,6.29868e-11
0.1,3.12381e-08,0.0935054,6.29868e-11
0.1,3.12381e-08,0.0966301,1.01882e-11
0.1,3.12381e-08,0.0997548,1.01882e-11
0.1,3.12381e-08,0.102879,2.64736e-12
0.1,3.12381e-08,0.104854,2.64736e-12
0.1,3.12381e-08,0.106829,2.63142e-12
0.1,3.12381e-08,0.111122,2.63142e-12
0.1,3.12381e-08,0.115414,1.90503e-13
0.1,3.12381e-08,0.121663,1.90503e-13
0.1,3.12381e-08,0.127912,3.7915e-14
