x,y,z,alpha.water
0,0.125,-0.125,1
-8.67362e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
-1.73472e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
3.59142e-19,0.125,-0.0875,1
2.84603e-19,0.125,-0.0833333,1
4.37069e-19,0.125,-0.08125,1
-2.71051e-20,0.125,-0.0791667,1
5.89535e-19,0.125,-0.0791667,1
-1.35525e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-2.47334e-19,0.125,-0.0760417,1
-4.94667e-19,0.125,-0.075,1
-5.18384e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729168,1
-4.33681e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-3.79471e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-4.94667e-19,0.125,-0.0677084,1
-5.55654e-19,0.125,-0.0666667,1
-7.65718e-19,0.125,-0.065625,1
-9.75782e-19,0.125,-0.0645834,1
-9.75782e-19,0.125,-0.0635417,1
-9.75782e-19,0.125,-0.0625,1
-9.75782e-19,0.125,-0.0614583,1
-9.75782e-19,0.125,-0.0604167,1
-1.01644e-18,0.125,-0.059375,1
-1.0571e-18,0.125,-0.0583333,1
-1.17907e-18,0.125,-0.0572917,1
-1.30104e-18,0.125,-0.05625,1
-1.30104e-18,0.125,-0.0552084,1
-1.30104e-18,0.125,-0.0541667,1
-1.6263e-18,0.125,-0.0531251,1
-1.95156e-18,0.125,-0.0520834,1
-1.78216e-18,0.125,-0.0510417,1
-1.61275e-18,0.125,-0.05,1
-1.51111e-18,0.125,-0.0489584,1
-1.40946e-18,0.125,-0.0479167,1
-1.35525e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.24683e-18,0.125,-0.0447916,1
-1.19262e-18,0.125,-0.0437499,1
-1.24175e-18,0.125,-0.0427083,1
-1.29088e-18,0.125,-0.0416667,1
-1.29596e-18,0.125,-0.040625,1
-1.30104e-18,0.125,-0.0395834,1
-1.13841e-18,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364584,1
-9.75782e-19,0.125,-0.0354167,1
-9.53759e-19,0.125,-0.034375,1
-9.31736e-19,0.125,-0.0333333,1
-7.91129e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-6.50521e-19,0.125,-0.0302084,1
-6.50521e-19,0.125,-0.0291667,1
-6.50521e-19,0.125,-0.0281251,1
-6.50521e-19,0.125,-0.0270834,1
-7.19978e-19,0.125,-0.0260417,1
-7.89435e-19,0.125,-0.025,1
-6.65768e-19,0.125,-0.0239583,1
-5.42101e-19,0.125,-0.0229167,0.999999
-4.33681e-19,0.125,-0.021875,0.999999
-3.25261e-19,0.125,-0.0208333,0.999999
-4.33681e-19,0.125,-0.0197916,0.999999
-5.42101e-19,0.125,-0.01875,0.999999
-5.5396e-19,0.125,-0.0177083,0.999999
-5.65818e-19,0.125,-0.0166667,1
-6.0817e-19,0.125,-0.015625,1
-6.50521e-19,0.125,-0.0145834,0.999999
-6.50521e-19,0.125,-0.0135417,0.999999
-6.50521e-19,0.125,-0.0125,0.999998
-6.38663e-19,0.125,-0.0114583,0.999998
-6.26804e-19,0.125,-0.0104167,0.999998
2.13452e-19,0.125,-0.0104167,0.999993
3.77777e-19,0.125,-0.00937502,0.999993
5.42101e-19,0.125,-0.00833333,0.999952
6.50521e-19,0.125,-0.00729167,0.999952
7.58942e-19,0.125,-0.00625,0.999538
7.58942e-19,0.125,-0.00520833,0.999538
7.58942e-19,0.125,-0.00416667,0.995889
7.58942e-19,0.125,-0.003125,0.995889
7.58942e-19,0.125,-0.00208333,0.95431
7.09814e-19,0.125,-0.00104166,0.95431
6.60686e-19,0.125,4.46496e-11,0.644108
7.09814e-19,0.125,0.00104167,0.644108
7.58942e-19,0.125,0.00208334,0.16281
7.58942e-19,0.125,0.00312501,0.16281
7.58942e-19,0.125,0.00416667,0.0157897
8.13152e-19,0.125,0.00520833,0.0157897
8.67362e-19,0.125,0.00625,0.000435801
8.74138e-19,0.125,0.00729166,0.000435801
8.80914e-19,0.125,0.00833333,1.99337e-05
8.74138e-19,0.125,0.00937501,1.99337e-05
8.67362e-19,0.125,0.0104167,3.77509e-06
8.67362e-19,0.125,0.0114583,3.77509e-06
8.67362e-19,0.125,0.0125,6.47494e-07
8.67362e-19,0.125,0.0135417,6.47494e-07
8.67362e-19,0.125,0.0145834,7.8969e-08
7.69106e-19,0.125,0.015625,7.8969e-08
6.7085e-19,0.125,0.0166667,7.0669e-09
6.60686e-19,0.125,0.0177083,7.0669e-09
6.50521e-19,0.125,0.01875,6.05198e-10
6.50521e-19,0.125,0.0197916,6.05198e-10
6.50521e-19,0.125,0.0208333,5.08768e-11
6.50521e-19,0.125,0.021875,5.08768e-11
6.50521e-19,0.125,0.0229167,2.58125e-12
6.04782e-19,0.125,0.0239583,2.58125e-12
5.59042e-19,0.125,0.025,7.65926e-13
7.13202e-19,0.125,0.0260417,7.65926e-13
8.67362e-19,0.125,0.0270834,1.3511e-13
9.75782e-19,0.125,0.028125,1.3511e-13
1.0842e-18,0.125,0.0291667,9.51024e-14
1.0842e-18,0.125,0.0302083,9.51024e-14
1.0842e-18,0.125,0.03125,5.64637e-14
1.04693e-18,0.125,0.0322916,5.64637e-14
1.00966e-18,0.125,0.0333333,2.79068e-14
1.10114e-18,0.125,0.034375,2.79068e-14
1.19262e-18,0.125,0.0354166,1.34452e-14
1.19262e-18,0.125,0.0364583,1.34452e-14
1.19262e-18,0.125,0.0375,6.59686e-15
1.13841e-18,0.125,0.0385417,6.59686e-15
1.0842e-18,0.125,0.0395834,3.45185e-15
1.113e-18,0.125,0.040625,3.45185e-15
1.1418e-18,0.125,0.0416667,2.04026e-15
1.00458e-18,0.125,0.0427084,2.04026e-15
8.67362e-19,0.125,0.04375,1.36045e-15
1.0842e-18,0.125,0.0447917,1.36045e-15
1.30104e-18,0.125,0.0458334,9.64848e-16
1.40946e-18,0.125,0.0468751,9.64848e-16
1.51788e-18,0.125,0.0479168,7.36986e-16
1.45351e-18,0.125,0.0489585,7.36986e-16
1.38913e-18,0.125,0.0500001,6.25548e-16
1.3993e-18,0.125,0.0510418,6.25548e-16
1.40946e-18,0.125,0.0520835,5.71778e-16
