x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1
0.15,-5.11873e-19,-0.120833,1.00001
0.15,-1.02375e-18,-0.116667,1.00001
0.15,-1.02375e-18,-0.1125,1.00001
0.15,-1.02375e-18,-0.108333,1.00001
0.15,-1.02375e-18,-0.104166,1.00001
0.15,-1.02376e-18,-0.1,1.00001
0.15,-1.02376e-18,-0.0958333,1.00001
0.15,-1.02376e-18,-0.0916667,1.00001
0.15,-1.02376e-18,-0.0875,1.00001
0.15,-1.02376e-18,-0.0833333,1.00001
0.15,-1.02376e-18,-0.08125,1.00001
0.15,-1.02376e-18,-0.0791667,1.00001
0.15,-1.02376e-18,-0.078125,1.00001
0.15,-1.02376e-18,-0.0770833,1.00001
0.15,-1.02376e-18,-0.0760416,1.00001
0.15,-1.02376e-18,-0.075,1.00001
0.15,-1.02376e-18,-0.0739584,1.00001
0.15,-1.02376e-18,-0.0729168,1.00001
0.15,-1.02376e-18,-0.071875,1.00001
0.15,-1.02376e-18,-0.0708333,1.00001
0.15,-1.02376e-18,-0.0697916,1.00001
0.15,-1.02376e-18,-0.06875,1.00001
0.15,-1.02376e-18,-0.0677083,1.00001
0.15,-1.02376e-18,-0.0666667,1.00001
0.15,-1.02376e-18,-0.065625,1.00001
0.15,-1.02376e-18,-0.0645834,1.00001
0.15,-1.02376e-18,-0.0635417,1.00001
0.15,-1.02376e-18,-0.0625,1.00001
0.15,-1.02376e-18,-0.0614583,1.00001
0.15,-1.02376e-18,-0.0604167,1.00001
0.15,-1.02376e-18,-0.059375,1.00001
0.15,-1.02376e-18,-0.0583333,1.00001
0.15,-1.02376e-18,-0.0572917,1.00001
0.15,-1.02376e-18,-0.0562501,1.00001
0.15,-1.02376e-18,-0.0552084,1.00001
0.15,-1.02376e-18,-0.0541667,1.00001
0.15,-1.02376e-18,-0.053125,1.00001
0.15,-1.02376e-18,-0.0520834,1.00001
0.15,-1.02376e-18,-0.0510417,1.00001
0.15,-1.02376e-18,-0.05,1.00001
0.15,-1.02376e-18,-0.0489583,1.00001
0.15,-1.02376e-18,-0.0479166,1.00001
0.15,-1.02376e-18,-0.0468749,1.00001
0.15,-1.02376e-18,-0.0458333,1.00001
0.15,-1.02376e-18,-0.0447916,1.00001
0.15,-1.02376e-18,-0.04375,1.00001
0.15,-1.02376e-18,-0.0427083,1.00001
0.15,-1.02376e-18,-0.0416667,1.00001
0.15,-1.02376e-18,-0.040625,1.00001
0.15,-1.02376e-18,-0.0395834,1.00001
0.15,-1.02376e-18,-0.0385417,1.00001
0.15,-1.02376e-18,-0.0375,1.00001
0.15,-1.02376e-18,-0.0364583,1.00001
0.15,-1.02376e-18,-0.0354167,1.00001
0.15,-1.02376e-18,-0.034375,1.00001
0.15,-1.02376e-18,-0.0333333,1.00001
0.15,-1.02376e-18,-0.03231,1.00001
0.15,-1.02376e-18,-0.0312868,1.00001
0.15,-1.02376e-18,-0.0312684,1.00001
0.15,-1.02376e-18,-0.03125,1.00001
0.15,-1.02376e-18,-0.0302083,1.00001
0.15,-2.58494e-26,-0.0291667,1.00001
0.15,-1.02376e-18,-0.0291667,1.00001
0.15,-3.62056e-19,-0.028125,1.00001
0.15,-7.24112e-19,-0.0270833,1.00001
0.15,-7.24112e-19,-0.0260416,1.00001
0.15,-7.24112e-19,-0.025,1
0.15,-7.24112e-19,-0.0239584,1
0.15,-7.24112e-19,-0.0229167,1
0.15,-7.24112e-19,-0.021875,1
0.15,-7.24112e-19,-0.0208333,1
0.15,-7.24112e-19,-0.0197917,1
0.15,-7.24112e-19,-0.01875,1
0.15,-7.24112e-19,-0.0177084,1
0.15,-7.24112e-19,-0.0166667,0.999997
0.15,-7.24112e-19,-0.015625,0.999997
0.15,-7.24112e-19,-0.0145834,0.999988
0.15,-7.24112e-19,-0.0135417,0.999988
0.15,-7.24112e-19,-0.0125,0.999954
0.15,-7.24112e-19,-0.0114583,0.999954
0.15,-7.24112e-19,-0.0104167,0.999844
0.15,-7.24112e-19,-0.00937502,0.999844
0.15,-7.24112e-19,-0.00833333,0.999493
0.15,-7.24112e-19,-0.00729167,0.999493
0.15,-7.24112e-19,-0.00625,0.998401
0.15,-7.24112e-19,-0.00621042,0.998401
0.15,-7.24112e-19,-0.00617084,0.998401
0.15,-7.24112e-19,-0.00516875,0.998401
0.15,-7.24112e-19,-0.00416667,0.995294
0.15,-7.24112e-19,-0.003125,0.995294
0.15,-7.24112e-19,-0.00208333,0.985505
0.15,-7.24112e-19,-0.00104166,0.985505
0.15,-7.24112e-19,2.00722e-11,0.878112
0.15,-7.24112e-19,0.00104167,0.878112
0.15,-7.24113e-19,0.00208333,0.878112
0.15,-1.03398e-25,0.00208333,0.419184
0.15,-6.7871e-19,0.003125,0.419184
0.15,-1.35742e-18,0.00416667,0.0811411
0.15,-1.35742e-18,0.00520834,0.0811411
0.15,-1.35742e-18,0.00625,0.0163699
0.15,-1.35742e-18,0.00729167,0.0163699
0.15,-1.35742e-18,0.00833333,0.00229278
0.15,-1.35742e-18,0.00937502,0.00229278
0.15,-1.35742e-18,0.0104167,0.000298917
0.15,-1.35742e-18,0.0114584,0.000298917
0.15,-1.35742e-18,0.0125,3.7887e-05
0.15,-1.35742e-18,0.0135417,3.7887e-05
0.15,-1.35742e-18,0.0145834,4.48414e-06
0.15,-1.35742e-18,0.0156251,4.48414e-06
0.15,-1.35742e-18,0.0166667,4.8789e-07
0.15,-1.35742e-18,0.0177083,4.8789e-07
0.15,-1.35742e-18,0.01875,5.0991e-08
0.15,-1.35742e-18,0.0190957,5.0991e-08
0.15,-1.35742e-18,0.0194414,5.08184e-08
0.15,-1.35742e-18,0.0201373,5.08184e-08
0.15,-1.35742e-18,0.0208333,5.73791e-09
0.15,-1.35742e-18,0.021875,5.73791e-09
0.15,-1.35742e-18,0.0229167,1.51241e-09
0.15,-1.35742e-18,0.0239583,1.51241e-09
0.15,-1.35742e-18,0.025,1.13524e-09
0.15,-1.35742e-18,0.0260417,1.13524e-09
0.15,-1.35742e-18,0.0270833,1.09668e-09
0.15,-1.35742e-18,0.028125,1.09668e-09
0.15,-1.35742e-18,0.0291667,1.19222e-09
0.15,-1.35742e-18,0.0302083,1.19222e-09
0.15,-1.35742e-18,0.03125,1.34334e-09
0.15,-1.35742e-18,0.0322916,1.34334e-09
0.15,-1.35742e-18,0.0333333,1.41968e-09
0.15,-1.35742e-18,0.034375,1.41968e-09
0.15,-1.35742e-18,0.0354167,1.3063e-09
0.15,-1.35742e-18,0.0364584,1.3063e-09
0.15,-1.35742e-18,0.0375,8.9782e-10
0.15,-1.35742e-18,0.0385417,8.9782e-10
0.15,-1.35742e-18,0.0395834,8.9782e-10
0.15,-2.58494e-26,0.0395834,6.47139e-10
0.15,-9.33961e-20,0.0406251,6.47139e-10
0.15,-1.86792e-19,0.0416667,5.58149e-10
0.15,-1.86792e-19,0.0427084,5.58149e-10
0.15,-1.86792e-19,0.0437501,5.15357e-10
0.15,-1.86792e-19,0.0447918,5.15357e-10
0.15,-1.86792e-19,0.0458334,4.66888e-10
0.15,-1.86792e-19,0.0463365,4.66888e-10
0.15,-1.86792e-19,0.0468396,4.85283e-10
0.15,-1.86792e-19,0.0473781,4.85283e-10
0.15,-1.86792e-19,0.0479167,4.18729e-10
0.15,-1.86792e-19,0.0489584,4.18729e-10
0.15,-1.86792e-19,0.05,3.71762e-10
0.15,-1.86792e-19,0.0510417,3.71762e-10
0.15,-1.86792e-19,0.0520834,3.39946e-10
0.15,-1.86792e-19,0.0531251,3.39946e-10
0.15,-1.86792e-19,0.0541667,3.16211e-10
0.15,-1.86792e-19,0.0552084,3.16211e-10
0.15,-1.86792e-19,0.05625,2.9981e-10
0.15,-1.86792e-19,0.0572557,2.9981e-10
0.15,-1.86792e-19,0.0582613,2.91013e-10
0.15,-1.86792e-19,0.0582974,2.91013e-10
0.15,-1.86792e-19,0.0583334,2.83276e-10
0.15,-1.86792e-19,0.0584481,2.83276e-10
0.15,-1.86792e-19,0.0585628,2.91316e-10
0.15,-1.86792e-19,0.0594898,2.91316e-10
0.15,-1.86792e-19,0.0604168,2.88379e-10
0.15,-1.86792e-19,0.0614585,2.88379e-10
0.15,-1.86792e-19,0.0625001,2.87887e-10
0.15,-1.86792e-19,0.0635418,2.87887e-10
0.15,-1.86792e-19,0.0645835,2.89376e-10
0.15,-1.86792e-19,0.0656252,2.89376e-10
0.15,-1.86792e-19,0.0666669,2.95212e-10
0.15,-1.86792e-19,0.0677086,2.95212e-10
0.15,-1.86792e-19,0.0687503,3.05832e-10
0.15,-1.86792e-19,0.069792,3.05832e-10
0.15,-1.86792e-19,0.0708337,3.19538e-10
0.15,-1.86792e-19,0.0718754,3.19538e-10
0.15,-1.86792e-19,0.0729171,3.34277e-10
0.15,-1.86793e-19,0.0739588,3.34277e-10
0.15,-1.86793e-19,0.0750005,3.4816e-10
0.15,-1.86793e-19,0.0760423,3.4816e-10
0.15,-1.86792e-19,0.0770841,3.61467e-10
0.15,-1.86792e-19,0.0781258,3.61467e-10
0.15,-1.86792e-19,0.0791675,3.94047e-10
0.15,-1.86792e-19,0.0812511,3.94047e-10
0.15,-1.86792e-19,0.0833346,5.26076e-10
0.15,-1.86792e-19,0.0875024,5.26076e-10
0.15,-1.86791e-19,0.0916702,5.96523e-10
0.15,-1.86798e-19,0.0958378,5.96523e-10
0.15,-1.86804e-19,0.100005,6.92865e-10
0.15,-1.86801e-19,0.104758,6.92865e-10
0.15,-1.86798e-19,0.10951,7.00056e-10
0.15,-1.86799e-19,0.113099,7.00056e-10
0.15,-1.868e-19,0.116688,7.00056e-10
0.15,8.37312e-08,0.116688,9.68342e-10
0.15,8.37312e-08,0.125031,9.68342e-10
0.15,8.37312e-08,0.133374,1.43256e-09
