x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1
0.15,3.06604e-19,-0.120834,1.00001
0.15,6.1321e-19,-0.116667,1.00001
0.15,6.13218e-19,-0.1125,1.00001
0.15,6.13225e-19,-0.108333,1.00001
0.15,6.13221e-19,-0.104166,1.00001
0.15,6.13216e-19,-0.1,1.00001
0.15,6.13215e-19,-0.0958334,1.00001
0.15,6.13214e-19,-0.0916667,1.00001
0.15,6.13211e-19,-0.0875,1.00001
0.15,6.13209e-19,-0.0833333,1.00001
0.15,6.13211e-19,-0.08125,1.00001
0.15,6.13214e-19,-0.0791667,1.00001
0.15,6.13213e-19,-0.078125,1.00001
0.15,6.13211e-19,-0.0770833,1.00001
0.15,6.13213e-19,-0.0760416,1.00001
0.15,6.13215e-19,-0.075,1.00001
0.15,6.13214e-19,-0.0739584,1.00001
0.15,6.13213e-19,-0.0729167,1.00001
0.15,6.13214e-19,-0.071875,1.00001
0.15,6.13215e-19,-0.0708333,1.00001
0.15,6.13215e-19,-0.0697916,1.00001
0.15,6.13215e-19,-0.06875,1.00001
0.15,6.13217e-19,-0.0677084,1.00001
0.15,6.13218e-19,-0.0666667,1.00001
0.15,6.13219e-19,-0.065625,1.00001
0.15,6.13219e-19,-0.0645834,1.00001
0.15,6.1322e-19,-0.0635417,1.00001
0.15,6.13221e-19,-0.0625,1.00001
0.15,6.1322e-19,-0.0614583,1.00001
0.15,6.1322e-19,-0.0604167,1.00001
0.15,6.1322e-19,-0.059375,1.00001
0.15,6.1322e-19,-0.0583333,1.00001
0.15,6.13221e-19,-0.0572917,1.00001
0.15,6.13222e-19,-0.0562501,1.00001
0.15,6.13222e-19,-0.0552084,1.00001
0.15,6.13221e-19,-0.0541667,1.00001
0.15,6.13221e-19,-0.053125,1.00001
0.15,6.13221e-19,-0.0520834,1.00001
0.15,6.13221e-19,-0.0510417,1.00001
0.15,6.1322e-19,-0.05,1.00001
0.15,6.1322e-19,-0.0489583,1.00001
0.15,6.1322e-19,-0.0479166,1.00001
0.15,6.1322e-19,-0.0468749,1.00001
0.15,6.1322e-19,-0.0458333,1
0.15,6.1322e-19,-0.0447916,1
0.15,6.1322e-19,-0.04375,1
0.15,6.13219e-19,-0.0427083,1
0.15,6.13219e-19,-0.0416667,1
0.15,6.13219e-19,-0.040625,1
0.15,6.13219e-19,-0.0395834,1
0.15,6.13219e-19,-0.0385417,1
0.15,6.13219e-19,-0.0375,1
0.15,6.13219e-19,-0.0364583,1
0.15,6.13219e-19,-0.0354167,1
0.15,6.13219e-19,-0.034375,1
0.15,6.13219e-19,-0.0333333,0.999999
0.15,6.13219e-19,-0.0326698,0.999999
0.15,6.13219e-19,-0.0320062,0.999999
0.15,6.13219e-19,-0.0316281,0.999999
0.15,6.13219e-19,-0.03125,0.999996
0.15,6.13219e-19,-0.0302083,0.999996
0.15,0,-0.0291667,0.999988
0.15,6.13219e-19,-0.0291667,0.999996
0.15,-9.358e-20,-0.028125,0.999988
0.15,-1.8716e-19,-0.0270833,0.999951
0.15,-1.8716e-19,-0.0260417,0.999951
0.15,-1.8716e-19,-0.025,0.999409
0.15,-1.8716e-19,-0.0239583,0.999409
0.15,-1.8716e-19,-0.0229167,0.985979
0.15,-1.8716e-19,-0.021875,0.985979
0.15,-1.8716e-19,-0.0208333,0.797248
0.15,-1.8716e-19,-0.0197916,0.797248
0.15,-1.8716e-19,-0.01875,0.258284
0.15,-1.8716e-19,-0.0177083,0.258284
0.15,-1.8716e-19,-0.0166667,0.0186304
0.15,-1.8716e-19,-0.015625,0.0186304
0.15,-1.8716e-19,-0.0145834,0.00112611
0.15,-1.8716e-19,-0.0135417,0.00112611
0.15,-1.8716e-19,-0.0125,0.000187288
0.15,-1.8716e-19,-0.0114583,0.000187288
0.15,-1.8716e-19,-0.0104167,3.19113e-05
0.15,-1.8716e-19,-0.00937501,3.19113e-05
0.15,-1.87159e-19,-0.00833333,5.07899e-06
0.15,-1.8716e-19,-0.00729166,5.07899e-06
0.15,-1.8716e-19,-0.00625,7.73167e-07
0.15,-1.8716e-19,-0.00546011,7.73167e-07
0.15,-1.8716e-19,-0.00467023,7.70488e-07
0.15,-1.8716e-19,-0.00441845,7.70488e-07
0.15,-1.8716e-19,-0.00416667,9.66836e-08
0.15,-1.8716e-19,-0.003125,9.66836e-08
0.15,-1.8716e-19,-0.00208333,1.48655e-08
0.15,-1.87159e-19,-0.00104167,1.48655e-08
0.15,-1.87159e-19,1.72817e-11,1.58115e-09
0.15,-1.87159e-19,0.00104167,1.58115e-09
0.15,-1.87159e-19,0.00208333,1.58115e-09
0.15,-2.08748e-08,0.00208334,1.07058e-09
0.15,-2.08748e-08,0.00312501,1.07058e-09
0.15,-2.08748e-08,0.00416667,1.00517e-09
0.15,-2.08748e-08,0.00520834,1.00517e-09
0.15,-2.08748e-08,0.00625,1.16727e-09
0.15,-2.08748e-08,0.00729167,1.16727e-09
0.15,-2.08748e-08,0.00833333,1.72221e-09
0.15,-2.08748e-08,0.00937502,1.72221e-09
0.15,-2.08748e-08,0.0104167,2.20165e-09
0.15,-2.08748e-08,0.0114584,2.20165e-09
0.15,-2.08748e-08,0.0125,2.09866e-09
0.15,-2.08748e-08,0.0135417,2.09866e-09
0.15,-2.08748e-08,0.0145834,1.55079e-09
0.15,-2.08748e-08,0.0156251,1.55079e-09
0.15,-2.08748e-08,0.0166667,9.60804e-10
0.15,-2.08748e-08,0.0177084,9.60804e-10
0.15,-2.08748e-08,0.01875,7.63645e-10
0.15,-2.08748e-08,0.0197917,7.63645e-10
0.15,-2.08748e-08,0.0208333,7.77231e-10
0.15,-2.08748e-08,0.021875,7.77231e-10
0.15,-2.08748e-08,0.0229167,7.789e-10
0.15,-2.08748e-08,0.0239583,7.789e-10
0.15,-2.08748e-08,0.025,7.04891e-10
0.15,-2.08748e-08,0.0260417,7.04891e-10
0.15,-2.08748e-08,0.0270833,5.65957e-10
0.15,-2.08748e-08,0.028125,5.65957e-10
0.15,-2.08748e-08,0.0291667,4.65885e-10
0.15,-2.08748e-08,0.0302083,4.65885e-10
0.15,-2.08748e-08,0.03125,4.21576e-10
0.15,-2.08748e-08,0.0322916,4.21576e-10
0.15,-2.08748e-08,0.0333333,3.98811e-10
0.15,-2.08748e-08,0.034375,3.98811e-10
0.15,-2.08748e-08,0.0354167,3.79408e-10
0.15,-2.08748e-08,0.0364583,3.79408e-10
0.15,-2.08748e-08,0.0375,3.79408e-10
0.15,-1.55096e-25,0.0395834,3.39056e-10
0.15,2.30832e-19,0.040625,3.39056e-10
0.15,4.61664e-19,0.0416667,3.35152e-10
