x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.79428e-19,-0.120834,1
0.125,7.58855e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1.00001
0.125,-9.84064e-20,-0.1125,1.00001
0.125,-1.96816e-19,-0.108333,1.00001
0.125,-1.96814e-19,-0.104166,1.00001
0.125,-1.96813e-19,-0.1,1.00001
0.125,-1.96817e-19,-0.0958333,1.00001
0.125,-1.96821e-19,-0.0916667,1.00001
0.125,-1.96822e-19,-0.0875,1.00001
0.125,-1.96823e-19,-0.0833333,1.00001
0.125,-1.96822e-19,-0.08125,1.00001
0.125,-1.96821e-19,-0.0791667,1.00001
0.125,-1.9682e-19,-0.0781251,1.00001
0.125,-1.96819e-19,-0.0770835,1.00001
0.125,-1.9682e-19,-0.0760417,1.00001
0.125,-1.96822e-19,-0.075,1.00001
0.125,-1.96821e-19,-0.0739583,1.00001
0.125,-1.9682e-19,-0.0729167,1.00001
0.125,-1.96822e-19,-0.071875,1.00001
0.125,-1.96823e-19,-0.0708333,1.00001
0.125,-1.96824e-19,-0.0697917,1.00001
0.125,-1.96824e-19,-0.0687501,1.00001
0.125,-1.96824e-19,-0.0677084,1.00001
0.125,-1.96824e-19,-0.0666667,1.00001
0.125,-1.96825e-19,-0.065625,1.00001
0.125,-1.96826e-19,-0.0645834,1.00001
0.125,-1.96825e-19,-0.0635417,1.00001
0.125,-1.96825e-19,-0.0625,1.00001
0.125,-1.96825e-19,-0.0614583,1.00001
0.125,-1.96826e-19,-0.0604167,1.00001
0.125,-1.96825e-19,-0.059375,1.00001
0.125,-1.96825e-19,-0.0583333,1.00001
0.125,-1.96825e-19,-0.0572916,1.00001
0.125,-1.96826e-19,-0.05625,1.00001
0.125,-1.96826e-19,-0.0552083,1.00001
0.125,-1.96825e-19,-0.0541667,1.00001
0.125,-1.96825e-19,-0.053125,1.00001
0.125,-1.96825e-19,-0.0520834,1.00001
0.125,-1.96825e-19,-0.0510417,1.00001
0.125,-1.96825e-19,-0.05,1.00001
0.125,-1.96825e-19,-0.0489583,1.00001
0.125,-1.96824e-19,-0.0479166,1.00001
0.125,-1.96824e-19,-0.046875,1.00001
0.125,-1.96825e-19,-0.0458333,1.00001
0.125,-1.96824e-19,-0.0447917,1.00001
0.125,-1.96824e-19,-0.04375,1.00001
0.125,-1.96824e-19,-0.0427084,1.00001
0.125,-1.96824e-19,-0.0416667,1.00001
0.125,-1.96824e-19,-0.0406251,1.00001
0.125,-1.96824e-19,-0.0395834,1
0.125,-1.96824e-19,-0.0385417,1
0.125,-1.96824e-19,-0.0375,1
0.125,-1.96824e-19,-0.0364584,1
0.125,-1.96824e-19,-0.0354167,1
0.125,-1.96824e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-1.96824e-19,-0.0333333,1
0.125,-3.36754e-19,-0.0322917,1
0.125,-6.73507e-19,-0.03125,1
0.125,-6.73507e-19,-0.0302084,1
0.125,-6.73507e-19,-0.0291667,1
0.125,-6.73507e-19,-0.0281251,1
0.125,-6.73507e-19,-0.0270834,1
0.125,-6.73507e-19,-0.0260417,1
0.125,-6.73507e-19,-0.025,0.999999
0.125,-6.73507e-19,-0.0239584,0.999999
0.125,-6.73507e-19,-0.0229167,0.999997
0.125,-6.73507e-19,-0.021875,0.999997
0.125,-6.73507e-19,-0.0208333,0.999985
0.125,-6.73507e-19,-0.0197917,0.999985
0.125,-6.73507e-19,-0.01875,0.999823
0.125,-6.73507e-19,-0.0177084,0.999823
0.125,-6.73507e-19,-0.0166667,0.998075
0.125,-6.73507e-19,-0.015625,0.998075
0.125,-6.73507e-19,-0.0145834,0.9826
0.125,-6.73507e-19,-0.0135417,0.9826
0.125,-6.73507e-19,-0.0125,0.859994
0.125,-6.73507e-19,-0.0114583,0.859994
0.125,-6.73507e-19,-0.0104167,0.391186
0.125,-6.73507e-19,-0.009375,0.391186
0.125,-6.73507e-19,-0.00833333,0.0514731
0.125,-6.73507e-19,-0.00729167,0.0514731
0.125,-6.73507e-19,-0.00625,0.00629619
0.125,-6.73507e-19,-0.00520834,0.00629619
0.125,-6.73507e-19,-0.00416667,0.00194095
0.125,-6.73507e-19,-0.003125,0.00194095
0.125,-6.73507e-19,-0.00208333,0.000572266
0.125,-6.73507e-19,-0.00104166,0.000572266
0.125,-6.73507e-19,6.86401e-11,0.000161472
0.125,-6.73507e-19,0.00104167,0.000161472
0.125,-6.73507e-19,0.00208334,4.50301e-05
0.125,-6.73507e-19,0.00312501,4.50301e-05
0.125,-6.73507e-19,0.00416667,4.50301e-05
0.125,0,0.00416667,1.2226e-05
0.125,-1.079e-19,0.00520834,1.2226e-05
0.125,-2.15801e-19,0.00625,3.06305e-06
0.125,-2.15801e-19,0.00729167,3.06305e-06
0.125,-2.15801e-19,0.00833333,6.79745e-07
0.125,-2.15801e-19,0.009375,6.79745e-07
0.125,-2.15801e-19,0.0104167,1.63965e-07
0.125,-2.15801e-19,0.0114583,1.63965e-07
0.125,-2.15801e-19,0.0125,2.98316e-08
0.125,-2.15801e-19,0.0135417,2.98316e-08
0.125,-2.15801e-19,0.0145833,7.76982e-09
0.125,-2.15801e-19,0.015625,7.76982e-09
0.125,-2.15801e-19,0.0166667,2.15301e-09
0.125,-2.15801e-19,0.0177083,2.15301e-09
0.125,-2.15801e-19,0.01875,9.80433e-10
0.125,-2.15801e-19,0.0197917,9.80433e-10
0.125,-2.15801e-19,0.0208333,6.90834e-10
0.125,-2.15801e-19,0.021875,6.90834e-10
0.125,-2.15801e-19,0.0229166,6.37728e-10
0.125,-2.15801e-19,0.0239583,6.37728e-10
0.125,-2.15801e-19,0.025,6.25774e-10
0.125,-2.15801e-19,0.0260417,6.25774e-10
0.125,-2.15801e-19,0.0270834,6.21081e-10
0.125,-2.15801e-19,0.0281251,6.21081e-10
0.125,-2.15801e-19,0.0291667,6.25647e-10
0.125,-2.15801e-19,0.0302084,6.25647e-10
0.125,-2.15801e-19,0.03125,6.36438e-10
0.125,-2.15801e-19,0.0322917,6.36438e-10
0.125,-2.15801e-19,0.0333333,6.42793e-10
0.125,-2.15801e-19,0.034375,6.42793e-10
0.125,-2.15801e-19,0.0354167,6.38191e-10
0.125,-2.15801e-19,0.0364584,6.38191e-10
0.125,-2.15801e-19,0.0375,6.38191e-10
0.125,0,0.0375,6.16161e-10
0.125,-1.11857e-19,0.0385417,6.16161e-10
0.125,-2.23713e-19,0.0395834,5.65271e-10
0.125,-2.23713e-19,0.0406251,5.65271e-10
0.125,-2.23713e-19,0.0416667,4.93235e-10
0.125,-2.23713e-19,0.0427084,4.93235e-10
0.125,-2.23713e-19,0.0437501,4.219e-10
0.125,-2.23713e-19,0.0447918,4.219e-10
0.125,-2.23713e-19,0.0458334,3.65669e-10
0.125,-2.23713e-19,0.0468751,3.65669e-10
0.125,-2.23713e-19,0.0479168,3.26403e-10
0.125,-2.23713e-19,0.048486,3.26403e-10
0.125,-2.23713e-19,0.0490553,3.2034e-10
0.125,-2.23713e-19,0.0495277,3.2034e-10
0.125,-2.23713e-19,0.0500001,2.99217e-10
0.125,-2.23713e-19,0.0510418,2.99217e-10
0.125,-2.23713e-19,0.0520835,2.84618e-10
0.125,-2.23713e-19,0.0531252,2.84618e-10
0.125,-2.23713e-19,0.0541669,2.7343e-10
0.125,-2.23713e-19,0.0552086,2.7343e-10
0.125,-2.23713e-19,0.0562503,2.64039e-10
0.125,-2.23713e-19,0.0564113,2.64039e-10
0.125,-2.23713e-19,0.0565723,2.60405e-10
0.125,-2.23713e-19,0.057453,2.60405e-10
0.125,-2.23713e-19,0.0583337,2.53002e-10
0.125,-2.23713e-19,0.0585302,2.53002e-10
0.125,-2.23713e-19,0.0587267,2.55805e-10
0.125,-2.23713e-19,0.0595719,2.55805e-10
0.125,-2.23713e-19,0.0604172,2.4874e-10
0.125,-2.23713e-19,0.0614588,2.4874e-10
0.125,-2.23713e-19,0.0625005,2.43034e-10
0.125,-2.23713e-19,0.0635422,2.43034e-10
0.125,-2.23713e-19,0.064584,2.38811e-10
0.125,-2.23713e-19,0.0656257,2.38811e-10
0.125,-2.23713e-19,0.0666675,2.35884e-10
0.125,-2.23713e-19,0.0677093,2.35884e-10
0.125,-2.23713e-19,0.0687511,2.33931e-10
0.125,-2.23713e-19,0.0697928,2.33931e-10
0.125,-2.23713e-19,0.0708346,2.32596e-10
0.125,-2.23713e-19,0.0718765,2.32596e-10
