x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-3.00707e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-6.01413e-19,-0.116667,1.00001
0.1,7.54417e-19,-0.1125,1.00001
0.1,1.50883e-18,-0.108333,1.00001
0.1,1.50883e-18,-0.104166,1.00001
0.1,1.50883e-18,-0.1,1.00001
0.1,1.50883e-18,-0.0958333,1.00001
0.1,1.50883e-18,-0.0916667,1.00001
0.1,1.50883e-18,-0.0875,1.00001
0.1,1.50883e-18,-0.0833333,1.00001
0.1,1.50883e-18,-0.08125,1.00001
0.1,1.50883e-18,-0.0791667,1.00001
0.1,1.50883e-18,-0.078125,1.00001
0.1,1.50883e-18,-0.0770834,1.00001
0.1,1.50883e-18,-0.0760417,1.00001
0.1,1.50883e-18,-0.075,1.00001
0.1,1.50883e-18,-0.0739583,1.00001
0.1,1.50883e-18,-0.0729167,1.00001
0.1,1.50883e-18,-0.071875,1.00001
0.1,1.50883e-18,-0.0708333,1.00001
0.1,1.50883e-18,-0.0697917,1.00001
0.1,1.50883e-18,-0.06875,1.00001
0.1,1.50883e-18,-0.0677084,1.00001
0.1,1.50883e-18,-0.0666667,1.00001
0.1,1.50883e-18,-0.065625,1.00001
0.1,1.50883e-18,-0.0645834,1.00001
0.1,1.50883e-18,-0.0635417,1.00001
0.1,1.50883e-18,-0.0625,1.00001
0.1,1.50883e-18,-0.0614583,1.00001
0.1,1.50883e-18,-0.0604167,1.00001
0.1,1.50883e-18,-0.059375,1.00001
0.1,1.50883e-18,-0.0583333,1.00001
0.1,1.50883e-18,-0.0572916,1.00001
0.1,1.50883e-18,-0.05625,1.00001
0.1,1.50883e-18,-0.0552083,1.00001
0.1,1.50883e-18,-0.0541667,1.00001
0.1,1.50883e-18,-0.053125,1.00001
0.1,1.50883e-18,-0.0520834,1.00001
0.1,1.50883e-18,-0.0510417,1.00001
0.1,1.50883e-18,-0.05,1.00001
0.1,1.50883e-18,-0.0489583,1.00001
0.1,1.50883e-18,-0.0479166,1.00001
0.1,1.50883e-18,-0.046875,1.00001
0.1,1.50883e-18,-0.0458333,1.00001
0.1,1.50883e-18,-0.0447916,1.00001
0.1,1.50883e-18,-0.04375,1.00001
0.1,1.50883e-18,-0.0427083,1.00001
0.1,1.50883e-18,-0.0416667,1.00001
0.1,1.50883e-18,-0.040625,1.00001
0.1,1.50883e-18,-0.0395833,1
0.1,1.50883e-18,-0.0385416,1
0.1,0,-0.0375,1
0.1,1.50883e-18,-0.0375,1
0.1,-1.24647e-19,-0.0364583,1
0.1,-2.49293e-19,-0.0354166,1
0.1,-2.49293e-19,-0.034375,1
0.1,-2.49293e-19,-0.0333333,1
0.1,-2.49293e-19,-0.0322917,1
0.1,-2.49293e-19,-0.03125,1
0.1,-2.49293e-19,-0.0302084,1
0.1,-2.49293e-19,-0.0291667,1
0.1,-2.49293e-19,-0.028125,1
0.1,-2.49293e-19,-0.0270833,1
0.1,-2.49293e-19,-0.0260417,1
0.1,-2.49293e-19,-0.025,1
0.1,-2.49293e-19,-0.0239584,1
0.1,-2.49293e-19,-0.0229167,1
0.1,-2.49293e-19,-0.021875,1
0.1,-2.49293e-19,-0.0208333,1
0.1,-2.49293e-19,-0.0197917,1
0.1,-2.49293e-19,-0.01875,1
0.1,-2.49293e-19,-0.0177083,1
0.1,-2.49293e-19,-0.0166667,0.999997
0.1,-2.49293e-19,-0.0156251,0.999997
0.1,-2.49293e-19,-0.0145834,0.999956
0.1,-2.49293e-19,-0.0135417,0.999956
0.1,-2.49293e-19,-0.0125,0.999483
0.1,-2.49293e-19,-0.0114583,0.999483
0.1,-2.49293e-19,-0.0104167,0.994915
0.1,-2.49293e-19,-0.00937499,0.994915
0.1,-2.49293e-19,-0.00833333,0.952758
0.1,-2.49293e-19,-0.00729167,0.952758
0.1,-2.49293e-19,-0.00625,0.659723
0.1,-2.49293e-19,-0.00520834,0.659723
0.1,-2.49293e-19,-0.00416667,0.157045
0.1,-2.49293e-19,-0.003125,0.157045
0.1,-2.49293e-19,-0.00208333,0.0132295
0.1,-2.49293e-19,-0.00104166,0.0132295
0.1,-2.49293e-19,8.66108e-11,0.00265205
0.1,-2.49293e-19,0.00104167,0.00265205
0.1,-2.49293e-19,0.00208334,0.000797147
0.1,-2.49293e-19,0.00312501,0.000797147
0.1,-2.49293e-19,0.00416667,0.000209446
0.1,-2.49293e-19,0.00520834,0.000209446
0.1,-2.49293e-19,0.00625,5.17844e-05
0.1,-2.49293e-19,0.00729167,5.17844e-05
0.1,-2.49293e-19,0.00833333,5.17844e-05
0.1,0,0.00833333,1.19753e-05
0.1,-9.68235e-20,0.00934236,1.19753e-05
0.1,-1.93647e-19,0.0103514,1.34215e-05
0.1,-1.93647e-19,0.010384,1.34215e-05
0.1,-1.93647e-19,0.0104167,3.05714e-06
0.1,-1.93647e-19,0.0114583,3.05714e-06
0.1,-1.93647e-19,0.0125,6.6915e-07
0.1,-1.93647e-19,0.0135417,6.6915e-07
0.1,-1.93647e-19,0.0145833,1.28942e-07
0.1,-1.93647e-19,0.015625,1.28942e-07
0.1,-1.93647e-19,0.0166667,2.17887e-08
0.1,-1.93647e-19,0.0177083,2.17887e-08
0.1,-1.93647e-19,0.01875,5.65834e-09
0.1,-1.93647e-19,0.0197917,5.65834e-09
0.1,-1.93647e-19,0.0208333,1.96957e-09
0.1,-1.93647e-19,0.021875,1.96957e-09
0.1,-1.93647e-19,0.0229166,1.15446e-09
0.1,-1.93647e-19,0.0239583,1.15446e-09
0.1,-1.93647e-19,0.025,9.02331e-10
0.1,-1.93647e-19,0.0260417,9.02331e-10
0.1,-1.93647e-19,0.0270834,2.01938e-09
