x,y,z,alpha.water
0,0.15,-0.125,1
5.6243e-19,0.15,-0.120833,1
2.71051e-19,0.15,-0.116667,1
1.12486e-18,0.15,-0.116667,1
4.60786e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
8.67362e-19,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
1.19262e-18,0.15,-0.0958333,1
1.30104e-18,0.15,-0.0916667,1
1.6263e-18,0.15,-0.0875,1
1.95156e-18,0.15,-0.0833333,1
1.95834e-18,0.15,-0.08125,1
-4.06576e-19,0.15,-0.0791667,1
1.96512e-18,0.15,-0.0791667,1
-5.82759e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-9.21572e-19,0.15,-0.0760417,1
-1.0842e-18,0.15,-0.075,1
-9.21572e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729167,1
-1.02999e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.40946e-18,0.15,-0.0697917,1
-1.51788e-18,0.15,-0.06875,1
-1.47045e-18,0.15,-0.0677084,1
-1.42302e-18,0.15,-0.0666667,1
-1.36203e-18,0.15,-0.065625,1
-1.30104e-18,0.15,-0.0645833,1
-1.40946e-18,0.15,-0.0635417,1
-1.51788e-18,0.15,-0.0625,1
-1.6263e-18,0.15,-0.0614583,1
-1.73472e-18,0.15,-0.0604167,1
-1.7686e-18,0.15,-0.059375,1
-1.80249e-18,0.15,-0.0583333,1
-1.82281e-18,0.15,-0.0572916,1
-1.84314e-18,0.15,-0.05625,1
-1.89735e-18,0.15,-0.0552083,1
-1.95156e-18,0.15,-0.0541667,1
-2.1684e-18,0.15,-0.053125,1
-2.38524e-18,0.15,-0.0520834,1
-2.30393e-18,0.15,-0.0510417,1
-2.22261e-18,0.15,-0.05,1
-1.87025e-18,0.15,-0.0489583,1
-1.51788e-18,0.15,-0.0479167,1
-1.6263e-18,0.15,-0.046875,1
-1.73472e-18,0.15,-0.0458333,1
-1.51788e-18,0.15,-0.0447916,1
-1.30104e-18,0.15,-0.04375,1
-1.43657e-18,0.15,-0.0427083,1
-1.57209e-18,0.15,-0.0416667,1
-1.38236e-18,0.15,-0.040625,1
-1.19262e-18,0.15,-0.0395834,1
-1.02999e-18,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-7.58942e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354166,0.999999
-5.0822e-19,0.15,-0.034375,0.999999
-3.65918e-19,0.15,-0.0333333,0.999998
-3.998e-19,0.15,-0.0322916,0.999998
-4.33681e-19,0.15,-0.03125,0.999998
-5.42101e-19,0.15,-0.0302083,0.999998
-6.50521e-19,0.15,-0.0291667,1
-5.96311e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270834,1
-6.09864e-19,0.15,-0.0260417,1
-6.77626e-19,0.15,-0.025,1
-5.55654e-19,0.15,-0.0239583,1
-4.33681e-19,0.15,-0.0229166,0.999999
-4.33681e-19,0.15,-0.0218749,0.999999
-4.33681e-19,0.15,-0.0208333,0.999999
-3.79471e-19,0.15,-0.0197916,0.999999
-3.25261e-19,0.15,-0.01875,1
-4.26905e-19,0.15,-0.0177083,1
-5.28549e-19,0.15,-0.0166667,1
-3.72694e-19,0.15,-0.015625,1
