x,y,z,alpha.water
0.15,0,-0.125,1
0.15,2.10904e-19,-0.124921,1
0.15,4.21808e-19,-0.124843,1
0.15,4.21808e-19,-0.123446,1
0.15,4.21808e-19,-0.122048,1
0.15,4.21808e-19,-0.120321,1
0.15,4.21808e-19,-0.118593,1
0.15,4.21808e-19,-0.115468,1
0.15,4.21807e-19,-0.112343,1
0.15,-3.13785e-08,-0.112343,1
0.15,-3.13785e-08,-0.109218,1
0.15,-3.13785e-08,-0.106093,1
0.15,-3.13785e-08,-0.102968,1
0.15,-3.13785e-08,-0.0998428,1
0.15,-3.13785e-08,-0.0967178,1
0.15,-3.13785e-08,-0.0935928,1
0.15,-3.13785e-08,-0.0904678,1
0.15,-3.13785e-08,-0.0873428,1
0.15,-3.13785e-08,-0.0842178,1
0.15,-3.13785e-08,-0.0810928,1
0.15,-3.13785e-08,-0.0779678,1
0.15,-3.13785e-08,-0.0748428,1
0.15,-3.13785e-08,-0.0717178,1
0.15,-3.13785e-08,-0.0685928,1
0.15,-3.13785e-08,-0.0654678,1
0.15,-3.13785e-08,-0.0623428,1
0.15,-3.13785e-08,-0.0592178,1
0.15,-3.13785e-08,-0.0560928,1
0.15,-3.13785e-08,-0.0529678,1
0.15,-3.13785e-08,-0.0498428,1
0.15,-3.13785e-08,-0.0467178,1
0.15,-3.13785e-08,-0.0435928,1
0.15,-3.13785e-08,-0.0404678,1
0.15,-3.13785e-08,-0.0373428,1
0.15,-3.13785e-08,-0.0342178,1
0.15,-3.13785e-08,-0.0310928,1
0.15,-3.13785e-08,-0.0279678,1
0.15,-3.13785e-08,-0.0248428,1
0.15,-3.13784e-08,-0.0248427,1
0.15,-3.13784e-08,-0.0217178,1
0.15,-3.13784e-08,-0.0185928,1
0.15,-3.13784e-08,-0.0154678,1
0.15,-3.13784e-08,-0.0123428,1
0.15,-3.13784e-08,-0.00921775,1
0.15,-3.13784e-08,-0.00609274,1
0.15,-3.13784e-08,-0.00296773,1
0.15,-3.13784e-08,0.000157271,0.0136933
0.15,-3.13784e-08,0.00328227,0.0136933
0.15,-3.13784e-08,0.00640727,9.66502e-05
0.15,-3.13784e-08,0.00953226,9.66502e-05
0.15,-3.13784e-08,0.0126572,4.77029e-07
0.15,-3.13784e-08,0.0157823,4.77029e-07
0.15,-3.13784e-08,0.0189073,1.83672e-09
0.15,-3.13784e-08,0.0220323,1.83672e-09
0.15,-3.13784e-08,0.0251573,5.88905e-12
0.15,-3.13784e-08,0.0282823,5.88905e-12
0.15,-3.13784e-08,0.0314073,1.66478e-14
0.15,-3.13784e-08,0.0345323,1.66478e-14
0.15,-3.13784e-08,0.0376573,4.14987e-17
0.15,-3.13784e-08,0.0407823,4.14987e-17
0.15,-3.13784e-08,0.0439073,9.37052e-20
0.15,-3.13784e-08,0.0470323,9.37052e-20
0.15,-3.13784e-08,0.0501573,1.94929e-22
0.15,-3.13784e-08,0.0532823,1.94929e-22
0.15,-3.13784e-08,0.0564073,3.78181e-25
0.15,-3.13784e-08,0.0595323,3.78181e-25
0.15,-3.13784e-08,0.0626573,6.90631e-28
0.15,-3.13784e-08,0.0657824,6.90631e-28
0.15,-3.13784e-08,0.0689074,1.19629e-30
0.15,-3.13784e-08,0.0720325,1.19629e-30
0.15,-3.13784e-08,0.0751575,1.97805e-33
0.15,-3.13784e-08,0.0782827,1.97805e-33
0.15,-3.13784e-08,0.0814078,3.82647e-36
0.15,-3.13784e-08,0.084533,3.82647e-36
0.15,-3.13784e-08,0.0876582,6.54227e-39
0.15,-3.13784e-08,0.0907836,6.54227e-39
0.15,-3.13784e-08,0.0939089,1.029e-41
0.15,-3.13784e-08,0.0970345,1.029e-41
0.15,-3.13784e-08,0.10016,1.56903e-43
0.15,-3.13784e-08,0.106414,1.56903e-43
0.15,-3.13784e-08,0.112667,1.37604e-46
0.15,-3.13784e-08,0.118922,1.37604e-46
0.15,-3.13784e-08,0.125178,8.32541e-48
