x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,0,-0.125,1
0.125,1.51664e-20,-0.120833,1
0.125,3.03311e-20,-0.116667,1
0.125,3.03277e-20,-0.1125,1
0.125,3.03244e-20,-0.108333,1.00001
0.125,3.03195e-20,-0.104166,1.00001
0.125,3.03145e-20,-0.1,1.00001
0.125,3.03124e-20,-0.0958333,1.00001
0.125,3.03104e-20,-0.0916667,1.00001
0.125,3.03133e-20,-0.0875,1.00001
0.125,3.03162e-20,-0.0833333,1.00001
0.125,3.03153e-20,-0.08125,1.00001
0.125,3.03145e-20,-0.0791667,1.00001
0.125,3.03143e-20,-0.0781251,1.00001
0.125,3.03141e-20,-0.0770834,1.00001
0.125,3.03141e-20,-0.0760417,1.00001
0.125,3.03141e-20,-0.075,1.00001
0.125,3.03135e-20,-0.0739584,1.00001
0.125,3.03129e-20,-0.0729168,1.00001
0.125,3.03149e-20,-0.071875,1.00001
0.125,3.0317e-20,-0.0708333,1.00001
0.125,3.03158e-20,-0.0697917,1.00001
0.125,3.03145e-20,-0.06875,1.00001
0.125,3.0316e-20,-0.0677084,1.00001
0.125,3.03174e-20,-0.0666667,1.00001
0.125,3.03169e-20,-0.065625,1.00001
0.125,3.03164e-20,-0.0645834,1.00001
0.125,3.03161e-20,-0.0635417,1.00001
0.125,3.03158e-20,-0.0625,1.00001
0.125,3.03166e-20,-0.0614583,1.00001
0.125,3.03174e-20,-0.0604167,1.00001
0.125,3.03169e-20,-0.059375,1.00001
0.125,3.03164e-20,-0.0583333,1.00001
0.125,3.03166e-20,-0.0572917,1.00001
0.125,3.03168e-20,-0.0562501,1.00001
0.125,3.03169e-20,-0.0552084,1.00001
0.125,3.0317e-20,-0.0541667,1.00001
0.125,3.03166e-20,-0.0531251,1.00001
0.125,3.03162e-20,-0.0520834,1.00001
0.125,3.0316e-20,-0.0510417,1.00001
0.125,3.03158e-20,-0.05,1.00001
0.125,3.03165e-20,-0.0489583,1.00001
0.125,3.03173e-20,-0.0479166,1.00001
0.125,3.03172e-20,-0.046875,1.00001
0.125,3.0317e-20,-0.0458333,1.00001
0.125,3.03167e-20,-0.0447917,1.00001
0.125,3.03164e-20,-0.04375,1.00001
0.125,3.03163e-20,-0.0427083,1.00001
0.125,3.03162e-20,-0.0416667,1.00001
0.125,3.03162e-20,-0.040625,1.00001
0.125,3.03163e-20,-0.0395834,1.00001
0.125,3.03161e-20,-0.0385417,1.00001
0.125,3.03159e-20,-0.0375,1.00001
0.125,3.03159e-20,-0.0364583,1.00001
0.125,3.03159e-20,-0.0354167,1.00001
0.125,3.03159e-20,-0.034375,1.00001
0.125,3.03159e-20,-0.0333333,1.00001
0.125,3.03159e-20,-0.0322917,1.00001
0.125,0,-0.03125,1.00001
0.125,3.03159e-20,-0.03125,1.00001
0.125,5.91786e-20,-0.0302084,1.00001
0.125,1.18357e-19,-0.0291667,1.00001
0.125,1.18357e-19,-0.0291459,1.00001
0.125,1.18357e-19,-0.0291251,1.00001
0.125,1.18357e-19,-0.0281042,1.00001
0.125,1.18357e-19,-0.0270833,1.00001
0.125,1.18357e-19,-0.0260417,1.00001
0.125,1.18357e-19,-0.025,1.00001
0.125,1.18357e-19,-0.0239583,1.00001
0.125,1.18357e-19,-0.0229167,1.00001
0.125,1.18357e-19,-0.021875,1.00001
0.125,1.18357e-19,-0.0208333,1
0.125,1.18357e-19,-0.0197917,1
0.125,1.18357e-19,-0.01875,1
0.125,1.18357e-19,-0.0177084,1
0.125,1.18357e-19,-0.0166667,1
0.125,1.18357e-19,-0.015625,1
0.125,1.18357e-19,-0.0145834,1
0.125,1.18357e-19,-0.0135417,1
0.125,1.18357e-19,-0.0125,1
0.125,1.18357e-19,-0.0114583,1
0.125,1.18357e-19,-0.0104167,1
0.125,1.18357e-19,-0.00937501,1
0.125,1.18357e-19,-0.00833333,1
0.125,1.18357e-19,-0.00823068,1
0.125,1.18357e-19,-0.00812803,1
0.125,1.18357e-19,-0.00718901,1
0.125,1.18357e-19,-0.00625,1
0.125,1.18357e-19,-0.00520833,1
0.125,1.18357e-19,-0.00416667,1
0.125,1.18357e-19,-0.003125,1
0.125,1.18357e-19,-0.00208333,1
0.125,1.18357e-19,-0.00104166,1
0.125,1.18357e-19,2.48725e-11,1
0.125,1.18357e-19,0.00104167,1
0.125,1.18357e-19,0.00208333,1
0.125,1.03398e-25,0.00208333,0.999996
0.125,-4.24759e-19,0.003125,0.999996
0.125,-8.49518e-19,0.00416667,0.999971
0.125,-8.49518e-19,0.00520833,0.999971
0.125,-8.49518e-19,0.00625,0.999753
0.125,-8.49518e-19,0.00729166,0.999753
0.125,-8.49518e-19,0.00833333,0.997764
0.125,-8.49518e-19,0.00937501,0.997764
0.125,-8.49518e-19,0.0104167,0.977407
0.125,-8.49518e-19,0.0114583,0.977407
0.125,-8.49518e-19,0.0125,0.790983
0.125,-8.49518e-19,0.0135417,0.790983
0.125,-8.49518e-19,0.0145834,0.271448
0.125,-8.49518e-19,0.015625,0.271448
0.125,-8.49518e-19,0.0166667,0.0251874
0.125,-8.49518e-19,0.0177083,0.0251874
0.125,-8.49518e-19,0.01875,0.00298371
0.125,-8.49518e-19,0.0197035,0.00298371
0.125,-8.49518e-19,0.0206569,0.00298647
0.125,-8.49518e-19,0.0207451,0.00298647
0.125,-8.49518e-19,0.0208333,0.00080515
0.125,-8.49518e-19,0.021875,0.00080515
0.125,-8.49518e-19,0.0229167,0.000203117
0.125,-8.49518e-19,0.0239583,0.000203117
0.125,-8.49518e-19,0.025,4.90527e-05
0.125,-8.49518e-19,0.0260417,4.90527e-05
0.125,-8.49518e-19,0.0270833,1.06714e-05
0.125,-8.49518e-19,0.028125,1.06714e-05
0.125,-8.49518e-19,0.0291667,1.59054e-06
0.125,-8.49518e-19,0.0293801,1.59054e-06
0.125,-8.49518e-19,0.0295935,1.58555e-06
0.125,-8.49518e-19,0.0304218,1.58555e-06
0.125,-8.49518e-19,0.03125,3.27413e-07
0.125,-8.49518e-19,0.0322916,3.27413e-07
0.125,-8.49518e-19,0.0333333,4.81715e-08
0.125,-8.49518e-19,0.034375,4.81715e-08
0.125,-8.49518e-19,0.0354167,9.33305e-09
0.125,-8.49518e-19,0.0362323,9.33305e-09
0.125,-8.49518e-19,0.037048,1.12392e-08
0.125,-8.49518e-19,0.037274,1.12392e-08
0.125,-8.49518e-19,0.0375,2.89836e-09
0.125,-8.49518e-19,0.0385417,2.89836e-09
0.125,-8.49518e-19,0.0395834,2.89836e-09
0.125,0,0.0395834,9.36116e-10
0.125,2.41385e-19,0.0406251,9.36116e-10
0.125,4.8277e-19,0.0416667,6.52725e-10
0.125,4.8277e-19,0.0426657,6.52725e-10
0.125,4.8277e-19,0.0436648,7.86275e-10
0.125,4.8277e-19,0.0437074,7.86275e-10
0.125,4.8277e-19,0.0437501,4.58417e-10
0.125,4.8277e-19,0.0447918,4.58417e-10
0.125,4.8277e-19,0.0458334,4.41557e-10
