x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.31573e-19,-0.120833,1
0.1,3.30872e-24,-0.116667,1
0.1,-4.63145e-19,-0.116667,1
0.1,1.06471e-19,-0.1125,1
0.1,2.12939e-19,-0.108333,1
0.1,2.12939e-19,-0.104166,1
0.1,2.12939e-19,-0.1,1.00001
0.1,2.12932e-19,-0.0958333,1.00001
0.1,2.12926e-19,-0.0916667,1.00001
0.1,2.12928e-19,-0.0875,1.00001
0.1,2.1293e-19,-0.0833333,1.00001
0.1,2.1293e-19,-0.08125,1.00001
0.1,2.1293e-19,-0.0791667,1.00001
0.1,2.12929e-19,-0.0781251,1.00001
0.1,2.12928e-19,-0.0770835,1.00001
0.1,2.12928e-19,-0.0760417,1.00001
0.1,2.12927e-19,-0.075,1.00001
0.1,2.12928e-19,-0.0739583,1.00001
0.1,2.12928e-19,-0.0729167,1.00001
0.1,2.12928e-19,-0.071875,1.00001
0.1,2.12929e-19,-0.0708333,1.00001
0.1,2.1293e-19,-0.0697917,1.00001
0.1,2.1293e-19,-0.0687501,1.00001
0.1,2.12929e-19,-0.0677084,1.00001
0.1,2.12928e-19,-0.0666667,1.00001
0.1,2.12928e-19,-0.065625,1.00001
0.1,2.12927e-19,-0.0645834,1.00001
0.1,2.12928e-19,-0.0635417,1.00001
0.1,2.12928e-19,-0.0625,1.00001
0.1,2.12928e-19,-0.0614583,1.00001
0.1,2.12927e-19,-0.0604167,1.00001
0.1,2.12928e-19,-0.059375,1.00001
0.1,2.12928e-19,-0.0583333,1.00001
0.1,2.12928e-19,-0.0572916,1.00001
0.1,2.12927e-19,-0.05625,1.00001
0.1,2.12928e-19,-0.0552083,1.00001
0.1,2.12928e-19,-0.0541667,1.00001
0.1,2.12928e-19,-0.053125,1.00001
0.1,2.12928e-19,-0.0520834,1.00001
0.1,2.12928e-19,-0.0510417,1.00001
0.1,2.12928e-19,-0.05,1.00001
0.1,2.12927e-19,-0.0489583,1.00001
0.1,2.12927e-19,-0.0479167,1.00001
0.1,2.12927e-19,-0.046875,1.00001
0.1,2.12928e-19,-0.0458333,1.00001
0.1,2.12928e-19,-0.0447916,1.00001
0.1,2.12928e-19,-0.04375,1.00001
0.1,2.12928e-19,-0.0427083,1.00001
0.1,2.12928e-19,-0.0416667,1.00001
0.1,2.12928e-19,-0.040625,1.00001
0.1,2.12928e-19,-0.0395834,1.00001
0.1,2.12928e-19,-0.0385417,1.00001
0.1,2.12928e-19,-0.0375,1.00001
0.1,2.12928e-19,-0.0364583,1.00001
0.1,2.12928e-19,-0.0354166,1.00001
0.1,2.12928e-19,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,2.12928e-19,-0.0333333,1.00001
0.1,-3.62341e-21,-0.0322917,1.00001
0.1,-7.24683e-21,-0.03125,1.00001
0.1,-7.24683e-21,-0.0302083,1.00001
0.1,-7.24684e-21,-0.0291667,1.00001
0.1,-7.24686e-21,-0.028125,1.00001
0.1,-7.24688e-21,-0.0270834,1.00001
0.1,-7.2469e-21,-0.0260417,1.00001
0.1,-7.24692e-21,-0.025,1.00001
0.1,-7.24692e-21,-0.0239583,1.00001
0.1,-7.24691e-21,-0.0229166,1
0.1,-7.24691e-21,-0.021875,1
0.1,-7.2469e-21,-0.0208333,1
0.1,-7.24689e-21,-0.0197916,1
0.1,-7.24688e-21,-0.01875,1
0.1,-7.24688e-21,-0.0177083,1
0.1,-7.24689e-21,-0.0166667,1
0.1,-7.24689e-21,-0.015625,1
0.1,-7.24689e-21,-0.0145834,1
0.1,-7.24689e-21,-0.0135417,1
0.1,-7.24689e-21,-0.0125,1
0.1,-7.24687e-21,-0.0114583,1
0.1,-7.24686e-21,-0.0104167,1
0.1,-7.24687e-21,-0.009375,1
0.1,-7.24688e-21,-0.00833333,1
0.1,-7.24689e-21,-0.00729167,1
0.1,-7.2469e-21,-0.00625,1
0.1,-7.24688e-21,-0.00520834,1
0.1,-7.24686e-21,-0.00416667,1
0.1,-7.24687e-21,-0.003125,1
0.1,-7.24687e-21,-0.00208333,1
0.1,-7.24686e-21,-0.00104166,1
0.1,-7.24685e-21,5.98858e-11,0.999999
0.1,-7.24685e-21,0.00104167,0.999999
0.1,-7.24685e-21,0.00208334,0.999995
0.1,-7.24688e-21,0.00312501,0.999995
0.1,-7.24691e-21,0.00416667,0.999995
0.1,0,0.00416667,0.99996
0.1,-3.36688e-20,0.00520833,0.99996
0.1,-6.73375e-20,0.00625,0.999668
0.1,-6.73375e-20,0.00729167,0.999668
0.1,-6.73375e-20,0.00833333,0.997023
0.1,-6.73375e-20,0.009375,0.997023
0.1,-6.73375e-20,0.0104167,0.969056
0.1,-6.73375e-20,0.0114583,0.969056
0.1,-6.73375e-20,0.0125,0.726241
0.1,-6.73375e-20,0.0135417,0.726241
0.1,-6.73375e-20,0.0145834,0.202539
0.1,-6.73375e-20,0.015625,0.202539
0.1,-6.73375e-20,0.0166667,0.0153455
0.1,-6.73375e-20,0.0177083,0.0153455
0.1,-6.73375e-20,0.01875,0.00188134
0.1,-6.73375e-20,0.0197916,0.00188134
0.1,-6.73376e-20,0.0208333,0.000464219
0.1,-6.73376e-20,0.021875,0.000464219
0.1,-6.73375e-20,0.0229167,0.000105194
0.1,-6.73375e-20,0.0239583,0.000105194
0.1,-6.73375e-20,0.025,2.26672e-05
0.1,-6.73376e-20,0.0260417,2.26672e-05
0.1,-6.73376e-20,0.0270834,4.33934e-06
0.1,-6.73376e-20,0.028125,4.33934e-06
0.1,-6.73376e-20,0.0291667,5.21978e-07
0.1,-6.73376e-20,0.0302083,5.21978e-07
0.1,-6.73376e-20,0.03125,8.68817e-08
0.1,-6.73376e-20,0.0322916,8.68817e-08
0.1,-6.73375e-20,0.0333333,1.21196e-08
0.1,-6.73376e-20,0.034375,1.21196e-08
0.1,-6.73376e-20,0.0354166,2.12689e-09
0.1,-6.73376e-20,0.0364583,2.12689e-09
0.1,-6.73376e-20,0.0375,2.12689e-09
0.1,-1.29247e-26,0.0375,7.02016e-10
0.1,-1.28788e-19,0.0385417,7.02016e-10
0.1,-2.57576e-19,0.0395834,4.68813e-10
0.1,-2.57576e-19,0.040625,4.68813e-10
0.1,-2.57576e-19,0.0416667,4.03e-10
0.1,-2.57576e-19,0.0427084,4.03e-10
0.1,-2.57576e-19,0.04375,3.1818e-10
0.1,-2.57576e-19,0.0447917,3.1818e-10
0.1,-2.57576e-19,0.0458334,2.86695e-10
0.1,-2.57576e-19,0.0468751,2.86695e-10
0.1,-2.57576e-19,0.0479168,2.68987e-10
0.1,-2.57576e-19,0.0489585,2.68987e-10
0.1,-2.57576e-19,0.0500001,2.54301e-10
0.1,-2.57576e-19,0.0510418,2.54301e-10
0.1,-2.57576e-19,0.0520835,2.40417e-10
0.1,-2.57576e-19,0.0531252,2.40417e-10
0.1,-2.57576e-19,0.0541668,2.27823e-10
0.1,-2.57576e-19,0.0552085,2.27823e-10
0.1,-2.57575e-19,0.0562502,2.1753e-10
0.1,-2.57575e-19,0.0572919,2.1753e-10
0.1,-2.57575e-19,0.0583336,2.09694e-10
0.1,-2.57576e-19,0.0593754,2.09694e-10
0.1,-2.57576e-19,0.0604171,2.03851e-10
0.1,-2.57576e-19,0.0614588,2.03851e-10
0.1,-2.57575e-19,0.0625004,1.99489e-10
0.1,-2.57575e-19,0.0635422,1.99489e-10
0.1,-2.57575e-19,0.0645839,1.96235e-10
0.1,-2.57575e-19,0.0656256,1.96235e-10
0.1,-2.57575e-19,0.0666673,1.93824e-10
0.1,-2.57576e-19,0.0677092,1.93824e-10
0.1,-2.57576e-19,0.068751,1.92131e-10
0.1,-2.57576e-19,0.0697927,1.92131e-10
0.1,-2.57576e-19,0.0708344,1.91248e-10
0.1,-2.57576e-19,0.0718763,1.91248e-10
0.1,-2.57576e-19,0.0729182,1.9111e-10
0.1,-2.57576e-19,0.0739599,1.9111e-10
0.1,-2.57576e-19,0.0750016,1.91201e-10
0.1,-2.57576e-19,0.0758795,1.91201e-10
0.1,-2.57576e-19,0.0767574,1.84235e-10
0.1,-2.57576e-19,0.0769215,1.84235e-10
0.1,-2.57576e-19,0.0770856,1.84648e-10
