x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-7.94234e-20,-0.120834,1
0.15,-1.58848e-19,-0.116667,1
0.15,-1.58849e-19,-0.1125,1
0.15,-1.5885e-19,-0.108333,1
0.15,-1.58851e-19,-0.104167,1
0.15,-1.58852e-19,-0.1,1
0.15,-1.58854e-19,-0.0958334,1
0.15,-1.58857e-19,-0.0916667,1
0.15,-1.58851e-19,-0.0875,1
0.15,-1.58845e-19,-0.0833333,1
0.15,-1.58845e-19,-0.08125,1
0.15,-1.58845e-19,-0.0791667,1
0.15,-1.58843e-19,-0.0781251,1
0.15,-1.5884e-19,-0.0770836,1
0.15,-1.5884e-19,-0.0760418,1
0.15,-1.5884e-19,-0.075,1
0.15,-1.5884e-19,-0.0739584,1
0.15,-1.58839e-19,-0.0729168,1
0.15,-1.58838e-19,-0.071875,1
0.15,-1.58837e-19,-0.0708333,1
0.15,-1.58837e-19,-0.0697917,1
0.15,-1.58836e-19,-0.0687501,1
0.15,-1.58836e-19,-0.0677084,1
0.15,-1.58837e-19,-0.0666667,1
0.15,-1.58837e-19,-0.0656251,1
0.15,-1.58838e-19,-0.0645834,1
0.15,-1.58838e-19,-0.0635417,1
0.15,-1.58837e-19,-0.0625,1
0.15,-1.58837e-19,-0.0614584,1
0.15,-1.58837e-19,-0.0604167,1
0.15,-1.58838e-19,-0.059375,1
0.15,-1.58839e-19,-0.0583333,1
0.15,-1.58839e-19,-0.0572917,1
0.15,-1.58839e-19,-0.0562501,1
0.15,-1.58839e-19,-0.0552084,1
0.15,-1.58839e-19,-0.0541667,1
0.15,-1.58838e-19,-0.0531251,1
0.15,-1.58838e-19,-0.0520834,1
0.15,-1.58838e-19,-0.0510417,1
0.15,-1.58838e-19,-0.05,1
0.15,-1.58838e-19,-0.0489584,1
0.15,-1.58837e-19,-0.0479167,1
0.15,-1.58837e-19,-0.046875,1
0.15,-1.58837e-19,-0.0458333,1
0.15,-1.58837e-19,-0.0447917,1
0.15,-1.58837e-19,-0.04375,1
0.15,-1.58837e-19,-0.0427084,1
0.15,-1.58837e-19,-0.0416667,1
0.15,-1.58837e-19,-0.040625,1
0.15,-1.58837e-19,-0.0395833,1
0.15,-1.58837e-19,-0.0385417,1
0.15,-1.58837e-19,-0.0375,1
0.15,-1.58837e-19,-0.0364583,1
0.15,-1.58837e-19,-0.0354167,1
0.15,-1.58837e-19,-0.034375,1
0.15,-1.58837e-19,-0.0333333,1
0.15,-1.58837e-19,-0.0322917,1
0.15,-1.58837e-19,-0.03125,1
0.15,-5.16988e-26,-0.03125,0.999999
0.15,-3.45879e-19,-0.0302084,0.999999
0.15,-6.91758e-19,-0.0291667,0.999999
0.15,-6.91758e-19,-0.0281251,0.999999
0.15,-6.91758e-19,-0.0270834,0.999999
0.15,-6.91758e-19,-0.0260417,0.999999
0.15,-6.91758e-19,-0.025,0.999999
0.15,-6.91758e-19,-0.0239583,0.999999
0.15,-6.91758e-19,-0.0229167,0.999999
0.15,-6.91758e-19,-0.021875,0.999999
0.15,-6.91758e-19,-0.0208333,1
0.15,-6.91758e-19,-0.0197917,1
0.15,-6.91758e-19,-0.01875,0.999999
0.15,-6.91758e-19,-0.0177084,0.999999
0.15,-6.91758e-19,-0.0166667,0.999999
0.15,-6.91758e-19,-0.0156251,0.999999
0.15,-6.91758e-19,-0.0145834,0.999993
0.15,-6.91758e-19,-0.0135417,0.999993
0.15,-6.91758e-19,-0.0125,0.999927
0.15,-6.91758e-19,-0.0114584,0.999927
0.15,-6.91758e-19,-0.0104167,0.998722
0.15,-6.91758e-19,-0.00937502,0.998722
0.15,-6.91758e-19,-0.00833333,0.981022
0.15,-6.91758e-19,-0.00729165,0.981022
0.15,-6.91758e-19,-0.00624997,0.797798
0.15,-6.91758e-19,-0.00520832,0.797798
0.15,-6.91758e-19,-0.00416667,0.269994
0.15,-6.91758e-19,-0.003125,0.269994
0.15,-6.91758e-19,-0.00208333,0.0215484
0.15,-6.91758e-19,-0.00104166,0.0215484
0.15,-6.91758e-19,3.19973e-11,0.00199621
0.15,-6.91758e-19,0.00104167,0.00199621
0.15,-6.91758e-19,0.00208333,0.00199621
0.15,0,0.00208333,0.000485777
0.15,-1.6573e-19,0.003125,0.000485777
0.15,-3.31459e-19,0.00416667,0.000100201
0.15,-3.31459e-19,0.00520832,0.000100201
0.15,-3.31459e-19,0.00624997,2.04595e-05
0.15,-3.31459e-19,0.00729165,2.04595e-05
0.15,-3.31459e-19,0.00833333,5.32849e-06
0.15,-3.31459e-19,0.00937501,5.32849e-06
0.15,-3.31459e-19,0.0104167,2.10826e-06
0.15,-3.31459e-19,0.0114584,2.10826e-06
0.15,-3.31459e-19,0.0125,1.32839e-06
0.15,-3.31459e-19,0.0135417,1.32839e-06
0.15,-3.31459e-19,0.0145834,1.97109e-06
0.15,-3.31459e-19,0.0156251,1.97109e-06
0.15,-3.31459e-19,0.0166667,9.62603e-06
0.15,-3.31459e-19,0.0177084,9.62603e-06
0.15,-3.31459e-19,0.01875,1.91068e-05
0.15,-3.31459e-19,0.0197917,1.91068e-05
0.15,-3.31459e-19,0.0208333,1.47685e-05
0.15,-3.31459e-19,0.021875,1.47685e-05
0.15,-3.31459e-19,0.0229167,4.01307e-06
0.15,-3.31459e-19,0.0239583,4.01307e-06
0.15,-3.31459e-19,0.025,2.5907e-07
0.15,-3.31459e-19,0.0260417,2.5907e-07
0.15,-3.31459e-19,0.0270834,6.15003e-08
0.15,-3.31459e-19,0.028125,6.15003e-08
0.15,-3.31459e-19,0.0291667,1.74164e-08
0.15,-3.31459e-19,0.0302084,1.74164e-08
0.15,-3.31459e-19,0.03125,4.80136e-09
0.15,-3.31459e-19,0.0322917,4.80136e-09
0.15,-3.31459e-19,0.0333333,1.57481e-09
0.15,-3.31459e-19,0.034375,1.57481e-09
0.15,-3.31459e-19,0.0354167,7.1363e-10
0.15,-3.31459e-19,0.0364584,7.1363e-10
0.15,-3.31459e-19,0.0375,7.1363e-10
0.15,2.58494e-26,0.0375,4.51738e-10
