x,y,z,alpha.water
0,0.1,-0.125,1
3.86247e-19,0.1,-0.120834,1
7.72494e-19,0.1,-0.116667,1
6.19181e-19,0.1,-0.1125,1
-1.35525e-19,0.1,-0.108333,1
4.65868e-19,0.1,-0.108333,1
-2.30393e-19,0.1,-0.104167,1
-3.25261e-19,0.1,-0.1,1
-1.6263e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
2.18535e-19,0.1,-0.0875,1
4.37069e-19,0.1,-0.0833333,1
2.72745e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
1.0842e-19,0.1,-0.0770834,1
2.79521e-20,0.1,-0.0760417,1
-5.2516e-20,0.1,-0.075,1
-2.6258e-20,0.1,-0.0739584,1
0,0.1,-0.0729167,1
-5.42101e-20,0.1,-0.071875,1
-1.0842e-19,0.1,-0.0708333,1
-2.71051e-19,0.1,-0.0697917,1
-4.33681e-19,0.1,-0.0687501,1
-3.30343e-19,0.1,-0.0677084,1
-2.27005e-19,0.1,-0.0666667,1
-1.13502e-19,0.1,-0.065625,1
0,0.1,-0.0645833,1
-1.0842e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-1.6263e-19,0.1,-0.0614584,1
-1.0842e-19,0.1,-0.0604167,1
-2.54957e-19,0.1,-0.059375,1
-4.01494e-19,0.1,-0.0583333,1
-3.09167e-19,0.1,-0.0572917,1
-2.1684e-19,0.1,-0.05625,1
-2.71051e-19,0.1,-0.0552084,1
-3.25261e-19,0.1,-0.0541667,1
-4.33681e-19,0.1,-0.0531251,1
-5.42101e-19,0.1,-0.0520834,1
-8.13787e-19,0.1,-0.0510417,1
-1.08547e-18,0.1,-0.05,1
-9.76417e-19,0.1,-0.0489583,1
-8.67362e-19,0.1,-0.0479166,1
-9.75782e-19,0.1,-0.0468749,1
-1.0842e-18,0.1,-0.0458333,1
-1.13841e-18,0.1,-0.0447917,1
-1.19262e-18,0.1,-0.04375,1
-1.07891e-18,0.1,-0.0427083,1
-9.65194e-19,0.1,-0.0416667,1
-9.16278e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-9.21572e-19,0.1,-0.0385417,1
-9.75782e-19,0.1,-0.0375,1
-9.75782e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354166,1
-8.85573e-19,0.1,-0.034375,1
-7.95364e-19,0.1,-0.0333333,1
-8.85573e-19,0.1,-0.0322917,1
-9.75782e-19,0.1,-0.03125,0.999999
-8.67362e-19,0.1,-0.0302083,0.999999
-7.58942e-19,0.1,-0.0291667,0.999999
-7.58942e-19,0.1,-0.028125,0.999999
-7.58942e-19,0.1,-0.0270834,1
-6.8525e-19,0.1,-0.0260417,1
-6.11558e-19,0.1,-0.025,1
-5.76829e-19,0.1,-0.0239583,1
-5.42101e-19,0.1,-0.0229167,1
-5.42101e-19,0.1,-0.021875,1
-5.42101e-19,0.1,-0.0208333,1
-5.42101e-19,0.1,-0.0197916,1
-5.42101e-19,0.1,-0.01875,1
-5.22619e-19,0.1,-0.0177083,1
-5.03138e-19,0.1,-0.0166667,1
-4.68409e-19,0.1,-0.015625,1
