x,y,z,alpha.water
0,0.1,-0.125,1
1.0842e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
2.1684e-19,0.1,-0.116667,1
-3.59142e-19,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-9.55453e-19,0.1,-0.104166,1
-1.04354e-18,0.1,-0.1,1
-1.17229e-18,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.51788e-18,0.1,-0.0875,1
-1.73472e-18,0.1,-0.0833333,1
-1.73472e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1
-1.6263e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770834,1.00001
-1.73472e-18,0.1,-0.0760417,1.00001
-1.95156e-18,0.1,-0.075,1.00001
-1.89735e-18,0.1,-0.0739583,1.00001
-1.84314e-18,0.1,-0.0729167,1.00001
-1.95156e-18,0.1,-0.071875,1.00001
-2.05998e-18,0.1,-0.0708333,1.00001
-2.11419e-18,0.1,-0.0697917,1.00001
-2.1684e-18,0.1,-0.06875,1.00001
-2.1684e-18,0.1,-0.0677084,1.00001
-2.1684e-18,0.1,-0.0666667,1.00001
-2.33103e-18,0.1,-0.0656251,1.00001
-2.49366e-18,0.1,-0.0645834,1.00001
-2.76472e-18,0.1,-0.0635417,1.00001
-3.03577e-18,0.1,-0.0625,1.00001
-2.98156e-18,0.1,-0.0614584,1.00001
-2.92735e-18,0.1,-0.0604167,1.00001
-2.81893e-18,0.1,-0.059375,1.00001
-2.71051e-18,0.1,-0.0583333,1.00001
-2.87314e-18,0.1,-0.0572917,1.00001
-3.03577e-18,0.1,-0.05625,1.00001
-3.14419e-18,0.1,-0.0552084,1.00001
-3.25261e-18,0.1,-0.0541667,1.00001
-3.14419e-18,0.1,-0.053125,1.00001
-3.03577e-18,0.1,-0.0520833,1.00001
-3.1984e-18,0.1,-0.0510417,1.00001
-3.36103e-18,0.1,-0.05,1.00001
-3.25261e-18,0.1,-0.0489584,1.00001
-3.14419e-18,0.1,-0.0479167,1.00001
-3.375e-18,0.1,-0.046875,1.00001
-3.60582e-18,0.1,-0.0458333,1.00001
-3.48342e-18,0.1,-0.0447917,1.00001
-3.36103e-18,0.1,-0.04375,1.00001
-3.30682e-18,0.1,-0.0427083,1.00001
-3.25261e-18,0.1,-0.0416667,1
-3.14419e-18,0.1,-0.040625,1
-3.03577e-18,0.1,-0.0395834,1
-3.08998e-18,0.1,-0.0385417,1
-3.14419e-18,0.1,-0.0375,1
-3.14419e-18,0.1,-0.0364584,1
-3.14419e-18,0.1,-0.0354167,1
-3.1984e-18,0.1,-0.034375,1
-3.25261e-18,0.1,-0.0333333,1
-3.36103e-18,0.1,-0.0322917,1
-3.46945e-18,0.1,-0.03125,1
-3.46945e-18,0.1,-0.0302084,1
-3.46945e-18,0.1,-0.0291667,1
-3.41524e-18,0.1,-0.028125,1
-3.36103e-18,0.1,-0.0270833,1
-3.36103e-18,0.1,-0.0260417,1
-3.36103e-18,0.1,-0.025,1
-3.36103e-18,0.1,-0.0239583,1
-3.36103e-18,0.1,-0.0229167,1
-3.38914e-18,0.1,-0.021875,1
-3.41725e-18,0.1,-0.0208333,1
-3.38914e-18,0.1,-0.0197916,1
-3.36103e-18,0.1,-0.01875,1
-3.41524e-18,0.1,-0.0177083,1
-3.46945e-18,0.1,-0.0166667,1
-3.46945e-18,0.1,-0.015625,1
-3.46945e-18,0.1,-0.0145834,1
-3.52366e-18,0.1,-0.0135417,1
-3.65495e-19,0.1,-0.0125,1
-3.57787e-18,0.1,-0.0125,1
-4.53798e-19,0.1,-0.0114584,1
-5.42101e-19,0.1,-0.0104167,1
-5.18596e-19,0.1,-0.00937502,1
-4.95091e-19,0.1,-0.00833333,1
-4.04882e-19,0.1,-0.00833333,0.999997
-6.36122e-19,0.1,-0.00729166,0.999997
-8.67362e-19,0.1,-0.00625,0.999979
-8.67362e-19,0.1,-0.00520833,0.999979
-8.67362e-19,0.1,-0.00416667,0.999825
-8.67362e-19,0.1,-0.003125,0.999825
-8.67362e-19,0.1,-0.00208333,0.997078
-8.67362e-19,0.1,-0.00104166,0.997078
-8.67362e-19,0.1,8.27915e-11,0.932132
