x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.60763e-19,-0.120833,1.00001
0.15,-5.21526e-19,-0.116667,1.00001
0.15,-5.21524e-19,-0.1125,1.00001
0.15,-5.21522e-19,-0.108333,1.00001
0.15,-5.21529e-19,-0.104167,1.00001
0.15,-5.21536e-19,-0.1,1.00001
0.15,-5.21489e-19,-0.0980216,1.00001
0.15,-5.21443e-19,-0.0960432,1.00001
0.15,-5.21294e-19,-0.0938549,1.00001
0.15,-5.21145e-19,-0.0916667,1.00001
0.15,-5.21144e-19,-0.0875,1.00001
0.15,-5.21142e-19,-0.0833333,1.00001
0.15,-5.21146e-19,-0.08125,1.00001
0.15,-5.2115e-19,-0.0791667,1.00001
0.15,-5.21148e-19,-0.078125,1.00001
0.15,-5.21145e-19,-0.0770834,1.00001
0.15,-5.21144e-19,-0.0760417,1.00001
0.15,-5.21142e-19,-0.075,1.00001
0.15,-5.21142e-19,-0.0739583,1.00001
0.15,-5.21141e-19,-0.0729166,1.00001
0.15,-5.21142e-19,-0.071875,1.00001
0.15,-5.21143e-19,-0.0708333,1.00001
0.15,-5.21142e-19,-0.0697916,1.00001
0.15,-5.21142e-19,-0.06875,1.00001
0.15,-5.21142e-19,-0.0677083,1.00001
0.15,-5.21141e-19,-0.0666667,1.00001
0.15,-5.2114e-19,-0.065625,1.00001
0.15,-5.2114e-19,-0.0645833,1.00001
0.15,-5.21139e-19,-0.0635417,1.00001
0.15,-5.21139e-19,-0.0625,1.00001
0.15,-5.2114e-19,-0.0614583,1.00001
0.15,-5.2114e-19,-0.0604166,1.00001
0.15,-5.2114e-19,-0.059375,1.00001
0.15,-5.2114e-19,-0.0583333,1.00001
0.15,-5.21141e-19,-0.0572917,1.00001
0.15,-5.21141e-19,-0.05625,1.00001
0.15,-5.21142e-19,-0.0552084,1.00001
0.15,-5.21144e-19,-0.0541667,1.00001
0.15,-5.21144e-19,-0.053125,1.00001
0.15,-5.21144e-19,-0.0520834,1.00001
0.15,-5.21143e-19,-0.0510417,1.00001
0.15,-5.21142e-19,-0.05,1.00001
0.15,-5.21143e-19,-0.0489584,1.00001
0.15,-5.21144e-19,-0.0479167,1.00001
0.15,-5.21143e-19,-0.046875,1.00001
0.15,-5.21143e-19,-0.0458333,1.00001
0.15,-5.21144e-19,-0.0447917,1.00001
0.15,-5.21145e-19,-0.04375,1.00001
0.15,-5.21145e-19,-0.0427084,1.00001
0.15,-5.21145e-19,-0.0416667,1.00001
0.15,-5.21145e-19,-0.040625,1.00001
0.15,-5.21145e-19,-0.0395833,1
0.15,-5.21145e-19,-0.0385417,1
0.15,-5.21145e-19,-0.0375,1
0.15,-5.21145e-19,-0.0364583,1
0.15,-5.21145e-19,-0.0354167,1
0.15,-5.21145e-19,-0.034874,1
0.15,-5.21145e-19,-0.0343312,1
0.15,-5.21145e-19,-0.0338323,1
0.15,-5.21145e-19,-0.0333333,1
0.15,-5.21145e-19,-0.0322917,1
0.15,-5.21145e-19,-0.03125,0.999999
0.15,-5.21145e-19,-0.0302084,0.999999
0.15,-5.21145e-19,-0.0291667,0.999994
0.15,-5.21145e-19,-0.0281251,0.999994
0.15,0,-0.0270834,0.999974
0.15,-5.21145e-19,-0.0270834,0.999994
0.15,5.58615e-20,-0.0260417,0.999974
0.15,1.11723e-19,-0.025,0.999902
0.15,1.11723e-19,-0.0239583,0.999902
0.15,1.11723e-19,-0.0229167,0.999653
0.15,1.11723e-19,-0.021875,0.999653
0.15,1.11723e-19,-0.0208333,0.998811
0.15,1.11723e-19,-0.0197916,0.998811
0.15,1.11723e-19,-0.01875,0.996268
0.15,1.11723e-19,-0.0177083,0.996268
0.15,1.11723e-19,-0.0166667,0.986528
0.15,1.11722e-19,-0.015625,0.986528
0.15,1.11722e-19,-0.0145834,0.868736
0.15,1.11722e-19,-0.0135417,0.868736
0.15,1.11722e-19,-0.0125,0.393985
0.15,1.11723e-19,-0.0114583,0.393985
0.15,1.11724e-19,-0.0104167,0.0697167
0.15,1.11723e-19,-0.00937501,0.0697167
0.15,1.11723e-19,-0.00833333,0.0112612
0.15,1.11723e-19,-0.00729166,0.0112612
0.15,1.11723e-19,-0.00625,0.00202416
0.15,1.11723e-19,-0.00520833,0.00202416
0.15,1.11724e-19,-0.00416667,0.000222928
0.15,1.11724e-19,-0.003125,0.000222928
0.15,1.11723e-19,-0.00208333,2.93968e-05
0.15,1.11724e-19,-0.00107531,2.93968e-05
0.15,1.11724e-19,-6.72815e-05,2.94392e-05
0.15,1.11724e-19,-3.36408e-05,2.94392e-05
0.15,1.11724e-19,8.3638e-12,4.04444e-06
0.15,1.11724e-19,4.88191e-05,4.04444e-06
0.15,1.11724e-19,9.76383e-05,4.04444e-06
0.15,3.55429e-26,0.000102863,4.03515e-06
0.15,6.77539e-20,0.0010931,4.03515e-06
0.15,1.35508e-19,0.00208333,5.7356e-07
0.15,1.35508e-19,0.003125,5.7356e-07
0.15,1.35507e-19,0.00416667,7.91455e-08
0.15,1.35507e-19,0.00520834,7.91455e-08
0.15,1.35507e-19,0.00625,1.14597e-08
0.15,1.35507e-19,0.00729167,1.14597e-08
0.15,1.35507e-19,0.00833333,2.71059e-09
0.15,1.35507e-19,0.00937502,2.71059e-09
0.15,1.35507e-19,0.0104167,1.62777e-09
0.15,1.35507e-19,0.0106113,1.62777e-09
0.15,1.35507e-19,0.0108059,1.90059e-09
0.15,1.35507e-19,0.011653,1.90059e-09
0.15,1.35507e-19,0.0125,1.83581e-09
0.15,1.35507e-19,0.0135417,1.83581e-09
0.15,1.35507e-19,0.0145834,1.97952e-09
0.15,1.35507e-19,0.015625,1.97952e-09
0.15,1.35508e-19,0.0166667,1.96647e-09
0.15,1.35507e-19,0.0174297,1.96647e-09
0.15,1.35507e-19,0.0181926,1.49167e-09
0.15,1.35507e-19,0.0184713,1.49167e-09
0.15,1.35507e-19,0.01875,1.23936e-09
0.15,1.35507e-19,0.0197917,1.23936e-09
0.15,1.35507e-19,0.0208333,1.07225e-09
0.15,1.35507e-19,0.021875,1.07225e-09
0.15,1.35507e-19,0.0229167,1.00106e-09
0.15,1.35507e-19,0.0239583,1.00106e-09
0.15,1.35507e-19,0.025,9.67585e-10
0.15,1.35507e-19,0.0260417,9.67585e-10
0.15,1.35506e-19,0.0270834,9.53076e-10
0.15,1.35506e-19,0.0281251,9.53076e-10
0.15,1.35506e-19,0.0291667,9.49637e-10
0.15,1.35506e-19,0.0302084,9.49637e-10
0.15,1.35506e-19,0.03125,9.57831e-10
0.15,1.35506e-19,0.0322917,9.57831e-10
0.15,1.35506e-19,0.0333333,9.8764e-10
0.15,1.35506e-19,0.034375,9.8764e-10
0.15,1.35505e-19,0.0354167,1.03554e-09
0.15,1.35505e-19,0.0364583,1.03554e-09
0.15,1.35505e-19,0.0375,1.09557e-09
0.15,1.35506e-19,0.0385417,1.09557e-09
0.15,1.35506e-19,0.0395834,1.09557e-09
0.15,2.09311e-08,0.0395834,1.15267e-09
0.15,2.09311e-08,0.0406251,1.15267e-09
0.15,2.09311e-08,0.0416667,1.19074e-09
0.15,2.09311e-08,0.0427084,1.19074e-09
0.15,2.09311e-08,0.04375,1.20503e-09
0.15,2.09311e-08,0.0447917,1.20503e-09
0.15,2.09311e-08,0.0458333,1.18823e-09
0.15,2.09311e-08,0.046875,1.18823e-09
0.15,2.09311e-08,0.0479167,1.1299e-09
0.15,2.09311e-08,0.0489583,1.1299e-09
0.15,2.09311e-08,0.05,1.10184e-09
0.15,2.09311e-08,0.0510417,1.10184e-09
0.15,2.09311e-08,0.0520833,1.09523e-09
0.15,2.09311e-08,0.053125,1.09523e-09
0.15,2.09311e-08,0.0541667,1.16797e-09
0.15,2.09311e-08,0.0552084,1.16797e-09
0.15,2.09311e-08,0.0562501,1.42017e-09
0.15,2.09311e-08,0.0572918,1.42017e-09
0.15,2.09311e-08,0.0583334,1.68851e-09
0.15,2.09311e-08,0.0593751,1.68851e-09
0.15,2.09311e-08,0.0604167,1.8157e-09
0.15,2.09311e-08,0.0614584,1.8157e-09
0.15,2.09311e-08,0.0625001,1.85856e-09
0.15,2.09311e-08,0.0635418,1.85856e-09
0.15,2.09311e-08,0.0645835,1.86475e-09
0.15,2.09311e-08,0.0656251,1.86475e-09
0.15,2.09311e-08,0.0666668,1.78977e-09
0.15,2.09311e-08,0.0677084,1.78977e-09
0.15,2.09311e-08,0.0687501,1.69266e-09
0.15,2.09311e-08,0.0697918,1.69266e-09
0.15,2.09311e-08,0.0708335,1.63795e-09
0.15,2.09311e-08,0.0718752,1.63795e-09
0.15,2.09311e-08,0.0729169,1.61954e-09
0.15,2.09311e-08,0.0739585,1.61954e-09
0.15,2.09311e-08,0.0750002,1.61469e-09
0.15,2.09311e-08,0.0760419,1.61469e-09
0.15,2.09311e-08,0.0770837,1.6765e-09
0.15,2.09311e-08,0.0781253,1.6765e-09
0.15,2.09311e-08,0.079167,2.03562e-09
0.15,2.09311e-08,0.0812505,2.03562e-09
0.15,2.09311e-08,0.083334,2.97156e-09
0.15,2.09311e-08,0.0875011,2.97156e-09
0.15,2.09311e-08,0.0916682,2.94272e-09
0.15,2.09311e-08,0.092606,2.94272e-09
0.15,2.09311e-08,0.0935438,1.45374e-09
0.15,2.09311e-08,0.094361,1.45374e-09
0.15,2.09311e-08,0.0951782,1.38873e-09
0.15,2.09311e-08,0.0975906,1.38873e-09
0.15,2.09311e-08,0.100003,1.41218e-09
0.15,2.09311e-08,0.102264,1.41218e-09
0.15,2.09311e-08,0.104525,1.46143e-09
0.15,2.09311e-08,0.106431,1.46143e-09
0.15,2.09311e-08,0.108338,1.50717e-09
0.15,2.09311e-08,0.112506,1.50717e-09
0.15,2.09311e-08,0.116674,1.50717e-09
0.15,4.19252e-08,0.116674,1.62841e-09
0.15,4.19252e-08,0.120842,1.62841e-09
0.15,4.19252e-08,0.12501,1.86801e-09
