x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.4533e-19,-0.120834,1.00001
0.15,-6.90659e-19,-0.116667,1.00001
0.15,-6.90659e-19,-0.1125,1.00001
0.15,-6.90659e-19,-0.108333,1.00001
0.15,-6.90662e-19,-0.104166,1.00001
0.15,-6.90665e-19,-0.1,1.00001
0.15,-6.90664e-19,-0.0958333,1.00001
0.15,-6.90664e-19,-0.0916667,1.00001
0.15,-6.90662e-19,-0.0875,1.00001
0.15,-6.9066e-19,-0.0833333,1.00001
0.15,-6.90661e-19,-0.08125,1.00001
0.15,-6.90663e-19,-0.0791667,1.00001
0.15,-6.90663e-19,-0.0781249,1.00001
0.15,-6.90662e-19,-0.0770832,1.00001
0.15,-6.90659e-19,-0.0760416,1.00001
0.15,-6.90656e-19,-0.075,1.00001
0.15,-6.90657e-19,-0.0739583,1.00001
0.15,-6.90657e-19,-0.0729166,1.00001
0.15,-6.90658e-19,-0.071875,1.00001
0.15,-6.90659e-19,-0.0708333,1.00001
0.15,-6.90658e-19,-0.0697916,1.00001
0.15,-6.90656e-19,-0.0687499,1.00001
0.15,-6.90655e-19,-0.0677083,1.00001
0.15,-6.90654e-19,-0.0666667,1.00001
0.15,-6.90654e-19,-0.065625,1.00001
0.15,-6.90654e-19,-0.0645833,1.00001
0.15,-6.90655e-19,-0.0635417,1.00001
0.15,-6.90656e-19,-0.0625,1.00001
0.15,-6.90656e-19,-0.0614583,1.00001
0.15,-6.90656e-19,-0.0604166,1.00001
0.15,-6.90655e-19,-0.059375,1.00001
0.15,-6.90655e-19,-0.0583333,1.00001
0.15,-6.90653e-19,-0.0572917,1.00001
0.15,-6.90651e-19,-0.05625,1.00001
0.15,-6.9065e-19,-0.0552084,1.00001
0.15,-6.90649e-19,-0.0541667,1.00001
0.15,-6.90649e-19,-0.053125,1.00001
0.15,-6.90649e-19,-0.0520834,1.00001
0.15,-6.90649e-19,-0.0510417,1.00001
0.15,-6.90649e-19,-0.05,1.00001
0.15,-6.90648e-19,-0.0489583,1.00001
0.15,-6.90648e-19,-0.0479166,1.00001
0.15,-6.90648e-19,-0.046875,1.00001
0.15,-6.90649e-19,-0.0458333,1.00001
0.15,-6.90648e-19,-0.0447917,1.00001
0.15,-6.90648e-19,-0.04375,1.00001
0.15,-6.90648e-19,-0.0427084,1.00001
0.15,-6.90649e-19,-0.0416667,1.00001
0.15,-6.90649e-19,-0.040625,1.00001
0.15,-6.90649e-19,-0.0395833,1.00001
0.15,-6.90649e-19,-0.0385417,1.00001
0.15,-6.90649e-19,-0.0375,1.00001
0.15,-6.90649e-19,-0.0366879,1.00001
0.15,-6.90649e-19,-0.0358759,1.00001
0.15,-6.90649e-19,-0.0356463,1.00001
0.15,-6.90649e-19,-0.0354167,1.00001
0.15,-6.90649e-19,-0.034375,1.00001
0.15,-6.90649e-19,-0.0333333,1.00001
0.15,-6.90649e-19,-0.0322917,1.00001
0.15,-6.90649e-19,-0.03125,1.00001
0.15,-6.90648e-19,-0.0302084,1.00001
0.15,-6.90648e-19,-0.0291667,1.00001
0.15,-6.90649e-19,-0.028125,1.00001
0.15,-6.90649e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177084,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.0156251,1.00001
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114584,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,4.75535e-12,1
0.15,2.09616e-08,4.75535e-12,1
0.15,3.67872e-19,0.00104167,1
0.15,7.35743e-19,0.00208333,1
0.15,7.35743e-19,0.003125,1
0.15,7.35742e-19,0.00416667,0.999999
0.15,7.35742e-19,0.00520834,0.999999
0.15,7.35742e-19,0.00625,0.999991
0.15,7.35742e-19,0.00729167,0.999991
0.15,7.35742e-19,0.00833333,0.999942
0.15,7.35742e-19,0.00937502,0.999942
0.15,7.35742e-19,0.0104167,0.999628
0.15,7.35742e-19,0.0111316,0.999628
0.15,7.35742e-19,0.0118465,0.999629
0.15,7.35742e-19,0.0121732,0.999629
0.15,7.35742e-19,0.0125,0.99722
0.15,7.35742e-19,0.0135417,0.99722
0.15,7.35741e-19,0.0145833,0.968981
0.15,7.35741e-19,0.015625,0.968981
0.15,7.35741e-19,0.0166667,0.699225
0.15,7.35741e-19,0.0174303,0.699225
0.15,7.35741e-19,0.0181938,0.699217
0.15,7.35741e-19,0.0184719,0.699217
0.15,7.35741e-19,0.01875,0.177063
0.15,7.35741e-19,0.0197917,0.177063
0.15,7.35741e-19,0.0208333,0.0119813
0.15,7.35742e-19,0.021875,0.0119813
0.15,7.35743e-19,0.0229166,0.000907449
0.15,7.35743e-19,0.0239583,0.000907449
0.15,7.35742e-19,0.025,0.000218388
0.15,7.35743e-19,0.0260417,0.000218388
0.15,7.35744e-19,0.0270834,6.06911e-05
0.15,7.35744e-19,0.028125,6.06911e-05
0.15,7.35744e-19,0.0291667,1.39118e-05
0.15,7.35744e-19,0.0302083,1.39118e-05
0.15,7.35744e-19,0.03125,1.70865e-06
0.15,7.35745e-19,0.0322916,1.70865e-06
0.15,7.35746e-19,0.0333333,5.32006e-07
0.15,7.35745e-19,0.034375,5.32006e-07
0.15,7.35745e-19,0.0354167,1.3722e-07
0.15,7.35745e-19,0.0364583,1.3722e-07
0.15,7.35744e-19,0.0375,5.55585e-08
0.15,7.35745e-19,0.0385417,5.55585e-08
0.15,7.35745e-19,0.0395833,5.55585e-08
0.15,0,0.0395833,1.86414e-08
0.15,4.15396e-20,0.040625,1.86414e-08
0.15,8.30791e-20,0.0416667,6.33359e-09
0.15,8.30785e-20,0.0427083,6.33359e-09
0.15,8.30778e-20,0.04375,2.47987e-09
0.15,8.30781e-20,0.0447917,2.47987e-09
0.15,8.30784e-20,0.0458333,1.68747e-09
0.15,8.30786e-20,0.046875,1.68747e-09
0.15,8.30787e-20,0.0479166,1.2669e-09
0.15,8.30787e-20,0.0479853,1.2669e-09
0.15,8.30788e-20,0.048054,1.26871e-09
0.15,8.30788e-20,0.049027,1.26871e-09
0.15,8.30788e-20,0.05,1.12295e-09
0.15,8.30791e-20,0.0510417,1.12295e-09
0.15,8.30794e-20,0.0520834,1.05579e-09
0.15,8.30794e-20,0.0530658,1.05579e-09
0.15,8.30794e-20,0.0540483,1.06734e-09
0.15,8.30794e-20,0.0541075,1.06734e-09
0.15,8.30794e-20,0.0541667,9.93938e-10
0.15,8.30792e-20,0.0552084,9.93938e-10
0.15,8.30791e-20,0.05625,9.13037e-10
0.15,8.30789e-20,0.0572917,9.13037e-10
0.15,8.30787e-20,0.0583334,8.84676e-10
0.15,8.30788e-20,0.059375,8.84676e-10
0.15,8.30788e-20,0.0604166,9.32229e-10
0.15,8.30781e-20,0.0614583,9.32229e-10
