x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.30491e-19,-0.120833,1.00001
0.125,-2.60981e-19,-0.116667,1.00001
0.125,-2.60977e-19,-0.1125,1.00001
0.125,-2.60972e-19,-0.108333,1.00001
0.125,-2.60975e-19,-0.104166,1.00001
0.125,-2.60979e-19,-0.1,1.00001
0.125,-2.60976e-19,-0.0958333,1.00001
0.125,-2.60974e-19,-0.0916667,1.00001
0.125,-2.60976e-19,-0.0875,1.00001
0.125,-2.60979e-19,-0.0833333,1.00001
0.125,-2.60979e-19,-0.08125,1.00001
0.125,-2.60979e-19,-0.0791667,1.00001
0.125,-2.60979e-19,-0.078125,1.00001
0.125,-2.60979e-19,-0.0770834,1.00001
0.125,-2.60978e-19,-0.0760417,1.00001
0.125,-2.60977e-19,-0.075,1.00001
0.125,-2.60975e-19,-0.0739584,1.00001
0.125,-2.60974e-19,-0.0729168,1.00001
0.125,-2.60974e-19,-0.071875,1.00001
0.125,-2.60975e-19,-0.0708333,1.00001
0.125,-2.60975e-19,-0.0697917,1.00001
0.125,-2.60975e-19,-0.0687501,1.00001
0.125,-2.60975e-19,-0.0677084,1.00001
0.125,-2.60976e-19,-0.0666667,1.00001
0.125,-2.60976e-19,-0.065625,1.00001
0.125,-2.60976e-19,-0.0645834,1.00001
0.125,-2.60975e-19,-0.0635417,1.00001
0.125,-2.60975e-19,-0.0625,1.00001
0.125,-2.60974e-19,-0.0614583,1.00001
0.125,-2.60973e-19,-0.0604167,1.00001
0.125,-2.60974e-19,-0.059375,1.00001
0.125,-2.60975e-19,-0.0583333,1.00001
0.125,-2.60975e-19,-0.0572917,1.00001
0.125,-2.60975e-19,-0.05625,1.00001
0.125,-2.60975e-19,-0.0552084,1.00001
0.125,-2.60975e-19,-0.0541667,1.00001
0.125,-2.60974e-19,-0.053125,1.00001
0.125,-2.60973e-19,-0.0520834,1.00001
0.125,-2.60973e-19,-0.0510417,1.00001
0.125,-2.60973e-19,-0.05,1.00001
0.125,-2.60973e-19,-0.0489584,1.00001
0.125,-2.60973e-19,-0.0479167,1.00001
0.125,-2.60973e-19,-0.046875,1.00001
0.125,-2.60973e-19,-0.0458333,1.00001
0.125,-2.60973e-19,-0.0447917,1.00001
0.125,-2.60973e-19,-0.04375,1.00001
0.125,-2.60973e-19,-0.0427084,1.00001
0.125,-2.60973e-19,-0.0416667,1.00001
0.125,-2.60973e-19,-0.040625,1.00001
0.125,-2.60973e-19,-0.0395833,1.00001
0.125,-2.60974e-19,-0.0385417,1.00001
0.125,-2.60974e-19,-0.0375,1.00001
0.125,-2.60974e-19,-0.0364583,1.00001
0.125,-2.60974e-19,-0.0354166,1.00001
0.125,-2.60973e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1
0.125,-2.60973e-19,-0.0333333,1.00001
0.125,2.07704e-19,-0.0322917,1
0.125,4.15407e-19,-0.03125,1
0.125,4.15407e-19,-0.0302083,1
0.125,4.15407e-19,-0.0291667,1
0.125,4.15407e-19,-0.028125,1
0.125,4.15407e-19,-0.0270834,1
0.125,4.15407e-19,-0.0260417,1
0.125,4.15407e-19,-0.025,1
0.125,4.15407e-19,-0.0239583,1
0.125,4.15407e-19,-0.0229167,1
0.125,4.15407e-19,-0.021875,1
0.125,4.15407e-19,-0.0208333,1
0.125,4.15407e-19,-0.0197916,1
0.125,4.15407e-19,-0.01875,0.999998
0.125,4.15407e-19,-0.0177083,0.999998
0.125,4.15407e-19,-0.0166667,0.999989
0.125,4.15407e-19,-0.015625,0.999989
0.125,4.15407e-19,-0.0145834,0.999929
0.125,4.15407e-19,-0.0135417,0.999929
0.125,4.15407e-19,-0.0125,0.999564
0.125,4.15407e-19,-0.0114583,0.999564
0.125,4.15407e-19,-0.0104167,0.997468
0.125,4.15407e-19,-0.00937501,0.997468
0.125,4.15407e-19,-0.00833333,0.985742
0.125,4.15407e-19,-0.00729166,0.985742
0.125,4.15407e-19,-0.00624999,0.917436
0.125,4.15407e-19,-0.00520833,0.917436
0.125,4.15407e-19,-0.00416667,0.576038
0.125,4.15407e-19,-0.003125,0.576038
0.125,4.15407e-19,-0.00208333,0.124706
0.125,4.15407e-19,-0.00104166,0.124706
0.125,4.15407e-19,3.74653e-11,0.0155079
0.125,4.15407e-19,0.00104167,0.0155079
0.125,4.15407e-19,0.00208334,0.0155079
0.125,-5.16988e-26,0.00208334,0.00501395
0.125,1.26215e-19,0.003125,0.00501395
0.125,2.5243e-19,0.00416667,0.00181243
