x,y,z,alpha.water
0,0.1,-0.125,1
-3.25261e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-6.50521e-19,0.1,-0.116667,1
-3.38813e-20,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
-9.65618e-20,0.1,-0.104166,1
2.37169e-20,0.1,-0.1,1
2.28699e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
4.33681e-19,0.1,-0.0875,1
4.33681e-19,0.1,-0.0833333,1
1.0842e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
0,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770834,1.00001
-5.42101e-20,0.1,-0.0760417,1.00001
-3.25261e-19,0.1,-0.075,1.00001
-1.6263e-19,0.1,-0.0739583,1.00001
0,0.1,-0.0729167,1.00001
0,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
5.42101e-20,0.1,-0.0697917,1.00001
1.0842e-19,0.1,-0.0687501,1.00001
2.1684e-19,0.1,-0.0677084,1.00001
3.25261e-19,0.1,-0.0666667,1.00001
3.79471e-19,0.1,-0.0656251,1.00001
4.33681e-19,0.1,-0.0645834,1.00001
2.71051e-19,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
-1.0842e-19,0.1,-0.0614583,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-2.71051e-19,0.1,-0.059375,1.00001
-2.1684e-19,0.1,-0.0583333,1.00001
-2.71051e-19,0.1,-0.0572916,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-4.33681e-19,0.1,-0.0552083,1.00001
-5.42101e-19,0.1,-0.0541667,1.00001
-3.25261e-19,0.1,-0.053125,1.00001
-1.0842e-19,0.1,-0.0520833,1.00001
-3.25261e-19,0.1,-0.0510417,1.00001
-5.42101e-19,0.1,-0.05,1.00001
-5.42101e-19,0.1,-0.0489583,1.00001
-5.42101e-19,0.1,-0.0479167,1
-7.33954e-19,0.1,-0.046875,1
-9.25807e-19,0.1,-0.0458333,1
-8.42374e-19,0.1,-0.0447917,1
-7.58942e-19,0.1,-0.04375,1
-7.58942e-19,0.1,-0.0427083,1
-7.58942e-19,0.1,-0.0416667,1
-8.13152e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-8.13152e-19,0.1,-0.0385417,1
-7.58942e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354167,1
-1.02999e-18,0.1,-0.034375,1
-1.0842e-18,0.1,-0.0333333,1
-1.19262e-18,0.1,-0.0322917,1
-1.30104e-18,0.1,-0.03125,1
-1.35525e-18,0.1,-0.0302083,1
-1.40946e-18,0.1,-0.0291667,1
-1.30104e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270834,1
-1.19262e-18,0.1,-0.0260417,1
-1.19262e-18,0.1,-0.025,1
-1.30104e-18,0.1,-0.0239583,1
-1.40946e-18,0.1,-0.0229167,0.999999
-1.41052e-18,0.1,-0.021875,0.999999
-1.41158e-18,0.1,-0.0208333,0.999999
-1.46473e-18,0.1,-0.0197917,0.999999
-1.51788e-18,0.1,-0.01875,1
-1.51788e-18,0.1,-0.0177083,1
-1.51788e-18,0.1,-0.0166667,1
-1.51788e-18,0.1,-0.0156251,1
-1.51788e-18,0.1,-0.0145834,1
-1.46367e-18,0.1,-0.0135417,1
-1.48654e-19,0.1,-0.0125,0.999999
-1.40946e-18,0.1,-0.0125,1
-2.0117e-20,0.1,-0.0114583,0.999999
1.0842e-19,0.1,-0.0104167,0.999997
8.46504e-20,0.1,-0.00937501,0.999997
6.08805e-20,0.1,-0.00833333,0.999997
-1.88041e-19,0.1,-0.00833333,0.999988
-3.98105e-20,0.1,-0.00729167,0.999988
1.0842e-19,0.1,-0.00625,0.999951
5.42101e-20,0.1,-0.00520833,0.999951
0,0.1,-0.00416667,0.999711
-5.42101e-20,0.1,-0.003125,0.999711
-1.0842e-19,0.1,-0.00208333,0.99773
-1.0842e-19,0.1,-0.00104166,0.99773
-1.0842e-19,0.1,8.29405e-11,0.974521
-1.0842e-19,0.1,0.00104167,0.974521
-1.0842e-19,0.1,0.00208334,0.755539
-5.42101e-20,0.1,0.00312501,0.755539
0,0.1,0.00416667,0.240181
-5.42101e-20,0.1,0.00520834,0.240181
-1.0842e-19,0.1,0.00625,0.0322682
-1.0842e-19,0.1,0.00729167,0.0322682
-1.0842e-19,0.1,0.00833333,0.00350321
-1.0842e-19,0.1,0.00937502,0.00350321
-1.0842e-19,0.1,0.0104167,0.000233865
-3.38601e-19,0.1,0.0114584,0.000233865
-5.68783e-19,0.1,0.0125,1.45451e-05
-5.55442e-19,0.1,0.0135417,1.45451e-05
-5.42101e-19,0.1,0.0145834,1.38926e-06
-5.42101e-19,0.1,0.015625,1.38926e-06
-5.42101e-19,0.1,0.0166667,3.0453e-07
-4.87891e-19,0.1,0.0177084,3.0453e-07
-4.33681e-19,0.1,0.01875,7.30845e-08
-3.38496e-19,0.1,0.0197917,7.30845e-08
-2.4331e-19,0.1,0.0208333,1.40292e-08
-2.84285e-19,0.1,0.021875,1.40292e-08
-3.25261e-19,0.1,0.0229167,2.37744e-09
-3.25261e-19,0.1,0.0239584,2.37744e-09
-3.25261e-19,0.1,0.025,5.59252e-10
-2.1684e-19,0.1,0.0260417,5.59252e-10
-1.0842e-19,0.1,0.0270834,2.23085e-10
-5.42101e-20,0.1,0.028125,2.23085e-10
0,0.1,0.0291667,2.38975e-10
-5.42101e-20,0.1,0.0302084,2.38975e-10
-1.0842e-19,0.1,0.03125,2.83978e-10
-1.0842e-19,0.1,0.0322917,2.83978e-10
-1.0842e-19,0.1,0.0333333,3.92747e-10
-1.6263e-19,0.1,0.034375,3.92747e-10
-2.1684e-19,0.1,0.0354167,5.0762e-10
-2.71051e-19,0.1,0.0364583,5.0762e-10
-3.25261e-19,0.1,0.0375,5.24028e-10
-4.87891e-19,0.1,0.0385417,5.24028e-10
-6.50521e-19,0.1,0.0395833,5.11181e-10
-4.87891e-19,0.1,0.040625,5.11181e-10
-3.25261e-19,0.1,0.0416667,5.3046e-10
-2.71051e-19,0.1,0.0427084,5.3046e-10
-2.1684e-19,0.1,0.0437501,9.7263e-10
-2.1684e-19,0.1,0.0447917,9.7263e-10
-2.1684e-19,0.1,0.0458334,4.11649e-09
-3.25261e-19,0.1,0.0468751,4.11649e-09
-4.33681e-19,0.1,0.0479168,6.40842e-09
-3.79471e-19,0.1,0.0489585,6.40842e-09
-3.25261e-19,0.1,0.0500001,3.86404e-09
-2.1684e-19,0.1,0.0510418,3.86404e-09
-1.0842e-19,0.1,0.0520835,1.8665e-09
1.8423e-20,0.1,0.0531252,1.8665e-09
1.45266e-19,0.1,0.0541669,1.66393e-09
3.43684e-19,0.1,0.0552086,1.66393e-09
5.42101e-19,0.1,0.0562504,1.83137e-09
4.87891e-19,0.1,0.057292,1.83137e-09
4.33681e-19,0.1,0.0583337,2.16738e-09
4.33681e-19,0.1,0.0593754,2.16738e-09
4.33681e-19,0.1,0.0604171,2.26503e-09
5.96311e-19,0.1,0.0614589,2.26503e-09
7.58942e-19,0.1,0.0625006,2.07564e-09
7.04731e-19,0.1,0.0635424,2.07564e-09
6.50521e-19,0.1,0.0645841,1.7807e-09
7.04731e-19,0.1,0.0656259,1.7807e-09
7.58942e-19,0.1,0.0666676,1.71767e-09
7.58942e-19,0.1,0.0677095,1.71767e-09
7.58942e-19,0.1,0.0687513,1.76154e-09
8.13152e-19,0.1,0.0697931,1.76154e-09
8.67362e-19,0.1,0.0708348,1.79816e-09
9.21572e-19,0.1,0.0718767,1.79816e-09
9.75782e-19,0.1,0.0729187,1.79897e-09
1.02999e-18,0.1,0.0739605,1.79897e-09
1.0842e-18,0.1,0.0750022,1.77492e-09
1.0842e-18,0.1,0.0760443,1.77492e-09
1.0842e-18,0.1,0.0770863,1.76259e-09
1.19262e-18,0.1,0.0781282,1.76259e-09
1.30104e-18,0.1,0.0791701,1.76052e-09
1.13841e-18,0.1,0.0812543,1.76052e-09
9.75782e-19,0.1,0.0833384,1.75526e-09
9.21572e-19,0.1,0.0875099,1.75526e-09
8.67362e-19,0.1,0.0916813,1.75526e-09
1.82959e-19,0.1,0.0916813,1.79709e-09
-5.28549e-19,0.1,0.0958536,1.79709e-09
-1.24006e-18,0.1,0.100026,2.03086e-09
-8.36869e-19,0.1,0.108386,2.03086e-09
-4.33681e-19,0.1,0.116747,2.351e-09
-1.40946e-18,0.1,0.125111,2.351e-09
-2.38524e-18,0.1,0.133476,2.47867e-09
