x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.116667,1
3.93023e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
7.47083e-19,0.125,-0.0875,1
6.26804e-19,0.125,-0.0833333,1
5.13302e-19,0.125,-0.08125,1
-1.76183e-19,0.125,-0.0791667,1
3.998e-19,0.125,-0.0791667,1
-3.04932e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-6.03087e-19,0.125,-0.0760417,1
-7.72494e-19,0.125,-0.075,1
-6.57298e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1.00001
-5.42101e-20,0.125,-0.0697917,1.00001
1.0842e-19,0.125,-0.0687501,1.00001
4.99749e-20,0.125,-0.0677084,1.00001
-8.47033e-21,0.125,-0.0666667,1.00001
4.99749e-20,0.125,-0.0656251,1.00001
1.0842e-19,0.125,-0.0645834,1.00001
1.0842e-19,0.125,-0.0635417,1.00001
1.0842e-19,0.125,-0.0625,1.00001
2.71051e-19,0.125,-0.0614584,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
4.18434e-19,0.125,-0.059375,1.00001
4.03188e-19,0.125,-0.0583333,1.00001
2.55804e-19,0.125,-0.0572916,1.00001
1.0842e-19,0.125,-0.05625,1
1.0842e-19,0.125,-0.0552083,1
1.0842e-19,0.125,-0.0541667,1
5.42101e-20,0.125,-0.053125,1
0,0.125,-0.0520834,1
1.53313e-19,0.125,-0.0510417,1
3.06626e-19,0.125,-0.05,1
2.61733e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
0,0.125,-0.04375,1
1.23667e-19,0.125,-0.0427083,1
2.47334e-19,0.125,-0.0416667,1
2.32087e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
1.6263e-19,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364584,1
1.0842e-19,0.125,-0.0354167,1
1.94818e-19,0.125,-0.034375,1
2.81215e-19,0.125,-0.0333333,1
3.57448e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302083,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270834,1
5.61583e-19,0.125,-0.0260417,1
6.89485e-19,0.125,-0.025,1
6.15793e-19,0.125,-0.0239584,1
5.42101e-19,0.125,-0.0229167,1
5.42101e-19,0.125,-0.021875,1
5.42101e-19,0.125,-0.0208333,1
4.87891e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,1
4.72644e-19,0.125,-0.0177084,1
5.11608e-19,0.125,-0.0166667,1
3.64224e-19,0.125,-0.0156251,1
2.1684e-19,0.125,-0.0145834,0.999998
2.1684e-19,0.125,-0.0135417,0.999998
2.1684e-19,0.125,-0.0125,0.999987
2.37169e-19,0.125,-0.0114583,0.999987
2.57498e-19,0.125,-0.0104167,0.999987
8.13152e-20,0.125,-0.0104167,0.999898
1.43996e-20,0.125,-0.00937502,0.999898
-5.2516e-20,0.125,-0.00833333,0.999138
-8.04681e-20,0.125,-0.00729167,0.999138
-1.0842e-19,0.125,-0.00625,0.991258
-1.0842e-19,0.125,-0.00520834,0.991258
-1.0842e-19,0.125,-0.00416667,0.891361
-1.0842e-19,0.125,-0.003125,0.891361
-1.0842e-19,0.125,-0.00208333,0.423171
-8.13152e-20,0.125,-0.00104166,0.423171
-5.42101e-20,0.125,4.47948e-11,0.0667419
8.13152e-20,0.125,0.00104167,0.0667419
2.1684e-19,0.125,0.00208334,0.00399097
1.6263e-19,0.125,0.00312501,0.00399097
1.0842e-19,0.125,0.00416667,0.000141939
1.0842e-19,0.125,0.00520833,0.000141939
1.0842e-19,0.125,0.00625,1.73019e-05
8.13152e-20,0.125,0.00729167,1.73019e-05
5.42101e-20,0.125,0.00833333,2.85109e-06
8.13152e-20,0.125,0.00937502,2.85109e-06
1.0842e-19,0.125,0.0104167,3.64997e-07
1.0842e-19,0.125,0.0114583,3.64997e-07
1.0842e-19,0.125,0.0125,3.66959e-08
1.0842e-19,0.125,0.0135417,3.66959e-08
1.0842e-19,0.125,0.0145834,4.32792e-09
8.13152e-20,0.125,0.0156251,4.32792e-09
5.42101e-20,0.125,0.0166667,1.38339e-09
1.35525e-19,0.125,0.0177084,1.38339e-09
2.1684e-19,0.125,0.01875,1.20506e-09
2.1684e-19,0.125,0.0197917,1.20506e-09
2.1684e-19,0.125,0.0208333,1.18888e-09
2.1684e-19,0.125,0.021875,1.18888e-09
2.1684e-19,0.125,0.0229167,1.38445e-09
2.2277e-19,0.125,0.0239584,1.38445e-09
2.28699e-19,0.125,0.025,2.30972e-09
1.14349e-19,0.125,0.0260417,2.30972e-09
0,0.125,0.0270834,2.87133e-09
0,0.125,0.028125,2.87133e-09
0,0.125,0.0291667,2.79548e-09
0,0.125,0.0302083,2.79548e-09
0,0.125,0.03125,2.1532e-09
6.94567e-20,0.125,0.0322916,2.1532e-09
1.38913e-19,0.125,0.0333333,1.86399e-09
2.32087e-19,0.125,0.034375,1.86399e-09
