x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.26172e-19,-0.120833,1.00001
0.15,2.52341e-19,-0.116667,1.00001
0.15,2.52346e-19,-0.1125,1.00001
0.15,2.5235e-19,-0.108333,1.00001
0.15,2.5235e-19,-0.104166,1.00001
0.15,2.5235e-19,-0.1,1.00001
0.15,2.52349e-19,-0.0958333,1.00001
0.15,2.52348e-19,-0.0916667,1.00001
0.15,2.52347e-19,-0.0875,1.00001
0.15,2.52346e-19,-0.0833333,1.00001
0.15,2.52348e-19,-0.08125,1.00001
0.15,2.52349e-19,-0.0791667,1.00001
0.15,2.52349e-19,-0.078125,1.00001
0.15,2.52348e-19,-0.0770833,1.00001
0.15,2.52347e-19,-0.0760416,1.00001
0.15,2.52346e-19,-0.075,1.00001
0.15,2.52346e-19,-0.0739584,1.00001
0.15,2.52345e-19,-0.0729168,1.00001
0.15,2.52343e-19,-0.071875,1.00001
0.15,2.52341e-19,-0.0708333,1.00001
0.15,2.52341e-19,-0.0697916,1.00001
0.15,2.52341e-19,-0.06875,1.00001
0.15,2.52342e-19,-0.0677083,1.00001
0.15,2.52343e-19,-0.0666667,1.00001
0.15,2.52342e-19,-0.065625,1.00001
0.15,2.52341e-19,-0.0645834,1.00001
0.15,2.52341e-19,-0.0635417,1.00001
0.15,2.5234e-19,-0.0625,1.00001
0.15,2.52341e-19,-0.0614583,1.00001
0.15,2.52342e-19,-0.0604167,1.00001
0.15,2.52342e-19,-0.059375,1.00001
0.15,2.52342e-19,-0.0583333,1.00001
0.15,2.52342e-19,-0.0572917,1.00001
0.15,2.52342e-19,-0.0562501,1.00001
0.15,2.52341e-19,-0.0552084,1.00001
0.15,2.52341e-19,-0.0541667,1.00001
0.15,2.52341e-19,-0.053125,1.00001
0.15,2.52341e-19,-0.0520834,1.00001
0.15,2.5234e-19,-0.0510417,1.00001
0.15,2.5234e-19,-0.05,1.00001
0.15,2.5234e-19,-0.0489583,1.00001
0.15,2.5234e-19,-0.0479166,1
0.15,2.5234e-19,-0.0468749,1
0.15,2.5234e-19,-0.0458333,1
0.15,2.5234e-19,-0.0447916,1
0.15,2.52339e-19,-0.04375,1
0.15,2.52339e-19,-0.0427083,1
0.15,2.52339e-19,-0.0416667,1
0.15,2.52339e-19,-0.040625,1
0.15,2.52339e-19,-0.0395834,1
0.15,2.52339e-19,-0.0385417,1
0.15,2.52339e-19,-0.0375,1
0.15,2.52339e-19,-0.0364583,1
0.15,2.52339e-19,-0.0354167,0.999998
0.15,2.52339e-19,-0.034375,0.999998
0.15,2.52339e-19,-0.0333333,0.99999
0.15,2.52339e-19,-0.0323186,0.99999
0.15,2.52339e-19,-0.0313038,0.999991
0.15,2.52339e-19,-0.0312769,0.999991
0.15,2.52339e-19,-0.03125,0.99996
0.15,2.52339e-19,-0.0302083,0.99996
0.15,0,-0.0291667,0.9996
0.15,2.52339e-19,-0.0291667,0.99996
0.15,-2.6605e-19,-0.028125,0.9996
0.15,-5.321e-19,-0.0270833,0.992563
0.15,-5.321e-19,-0.0260416,0.992563
0.15,-5.321e-19,-0.025,0.892689
0.15,-5.321e-19,-0.0239584,0.892689
0.15,-5.321e-19,-0.0229167,0.42385
0.15,-5.321e-19,-0.021875,0.42385
0.15,-5.321e-19,-0.0208333,0.051872
0.15,-5.321e-19,-0.0197917,0.051872
0.15,-5.321e-19,-0.01875,0.00344735
