x,y,z,alpha.water
0,0.1,-0.125,1
-4.33681e-19,0.1,-0.120834,1
-8.67362e-19,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
7.45389e-20,0.1,-0.1125,1
0,0.1,-0.108333,1
-3.38813e-20,0.1,-0.104166,1
-6.77626e-20,0.1,-0.1,1
1.82959e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
4.77012e-19,0.1,-0.0875,1
5.20343e-19,0.1,-0.0833333,1
5.92208e-19,0.1,-0.08125,1
6.64074e-19,0.1,-0.0791667,1
6.23416e-19,0.1,-0.078125,1
5.82759e-19,0.1,-0.0770834,1
6.80538e-19,0.1,-0.0760417,1
7.78317e-19,0.1,-0.075,1
8.02511e-19,0.1,-0.0739583,1
8.26704e-19,0.1,-0.0729167,1
8.13152e-19,0.1,-0.071875,1
7.99599e-19,0.1,-0.0708333,1
7.04731e-19,0.1,-0.0697917,1
6.09864e-19,0.1,-0.0687501,1
6.15766e-19,0.1,-0.0677084,1
6.21669e-19,0.1,-0.0666667,1
5.41228e-19,0.1,-0.065625,1
4.60786e-19,0.1,-0.0645834,1
4.87891e-19,0.1,-0.0635417,1
5.14996e-19,0.1,-0.0625,1
6.36969e-19,0.1,-0.0614583,1
7.58942e-19,0.1,-0.0604167,1
9.02461e-19,0.1,-0.059375,1
1.04598e-18,0.1,-0.0583333,1
9.43118e-19,0.1,-0.0572916,1
8.40257e-19,0.1,-0.05625,1
9.82558e-19,0.1,-0.0552083,1
1.12486e-18,0.1,-0.0541667,1
1.04354e-18,0.1,-0.053125,1
9.62229e-19,0.1,-0.0520833,1
1.12903e-18,0.1,-0.0510417,1
1.29583e-18,0.1,-0.05,1
1.29166e-18,0.1,-0.0489583,1
1.28749e-18,0.1,-0.0479167,1
1.30104e-18,0.1,-0.046875,1
1.3146e-18,0.1,-0.0458333,1
1.32137e-18,0.1,-0.0447916,1
1.32815e-18,0.1,-0.04375,1
1.30718e-18,0.1,-0.0427083,1
1.28621e-18,0.1,-0.0416667,1
1.25445e-18,0.1,-0.040625,1
1.22269e-18,0.1,-0.0395833,1
-1.97851e-08,0.1,-0.0395833,1
-1.97851e-08,0.1,-0.0385416,1
-1.97851e-08,0.1,-0.0375,1
-1.97851e-08,0.1,-0.0364583,1
-1.97851e-08,0.1,-0.0354167,0.999996
-1.97851e-08,0.1,-0.034375,0.999996
-1.97851e-08,0.1,-0.0333333,0.999996
-1.97851e-08,0.1,-0.0322917,0.999996
-1.97851e-08,0.1,-0.03125,0.999999
-1.97851e-08,0.1,-0.0302084,0.999999
-1.97851e-08,0.1,-0.0291667,1
-1.97851e-08,0.1,-0.028125,1
-1.97851e-08,0.1,-0.0270834,0.999999
-1.97851e-08,0.1,-0.0260417,0.999999
-1.97851e-08,0.1,-0.025,0.999998
-1.97851e-08,0.1,-0.0239583,0.999998
-1.97851e-08,0.1,-0.0229167,0.999998
-1.97851e-08,0.1,-0.021875,0.999998
-1.97851e-08,0.1,-0.0208333,0.999999
-1.97851e-08,0.1,-0.0197916,0.999999
-1.97851e-08,0.1,-0.01875,1
-1.97851e-08,0.1,-0.0177083,1
-1.97851e-08,0.1,-0.0166667,1
-1.97851e-08,0.1,-0.015625,1
-1.97851e-08,0.1,-0.0145834,1
-1.97851e-08,0.1,-0.0135417,1
-1.97851e-08,0.1,-0.0125,0.999998
-1.97851e-08,0.1,-0.0114583,0.999998
-1.97851e-08,0.1,-0.0104167,0.999991
-1.97851e-08,0.1,-0.00937501,0.999991
-4.11234e-19,0.1,-0.00833333,0.999924
-1.97851e-08,0.1,-0.00833333,0.999991
-4.42786e-19,0.1,-0.00729167,0.999924
-4.74338e-19,0.1,-0.00625,0.999274
-4.67562e-19,0.1,-0.00520833,0.999274
-4.60786e-19,0.1,-0.00416667,0.99015
-4.5401e-19,0.1,-0.003125,0.99015
-4.47233e-19,0.1,-0.00208333,0.863443
-4.43002e-19,0.1,-0.00104166,0.863443
-4.3877e-19,0.1,8.30682e-11,0.369062
-4.43002e-19,0.1,0.00104167,0.369062
-4.47233e-19,0.1,0.00208334,0.0571789
-4.33681e-19,0.1,0.003125,0.0571789
-4.20128e-19,0.1,0.00416667,0.0059777
-4.20128e-19,0.1,0.00520833,0.0059777
-4.20128e-19,0.1,0.00625,0.00022076
-4.15893e-19,0.1,0.00729166,0.00022076
-4.11658e-19,0.1,0.00833333,1.4505e-05
-4.09117e-19,0.1,0.00937501,1.4505e-05
-4.06576e-19,0.1,0.0104167,2.08199e-06
-4.81115e-19,0.1,0.0114583,2.08199e-06
-5.55654e-19,0.1,0.0125,2.88627e-07
-5.48877e-19,0.1,0.0135417,2.88627e-07
-5.42101e-19,0.1,0.0145834,3.46228e-08
-5.51422e-19,0.1,0.015625,3.46228e-08
-5.60742e-19,0.1,0.0166667,3.83538e-09
-5.71751e-19,0.1,0.0177083,3.83538e-09
-5.82759e-19,0.1,0.01875,4.1056e-10
-5.82759e-19,0.1,0.0197916,4.1056e-10
-5.82759e-19,0.1,0.0208333,7.78483e-11
-5.96311e-19,0.1,0.021875,7.78483e-11
-6.09864e-19,0.1,0.0229167,2.41911e-11
-6.12137e-19,0.1,0.0239583,2.41911e-11
-6.1441e-19,0.1,0.025,2.59019e-11
-6.25689e-19,0.1,0.0260417,2.59019e-11
-6.36969e-19,0.1,0.0270834,1.76035e-11
-6.30193e-19,0.1,0.028125,1.76035e-11
-6.23416e-19,0.1,0.0291667,9.32224e-12
-6.09864e-19,0.1,0.0302083,9.32224e-12
-5.96311e-19,0.1,0.03125,4.74214e-12
-5.96387e-19,0.1,0.0322916,4.74214e-12
-5.96463e-19,0.1,0.0333333,2.43219e-12
-6.03164e-19,0.1,0.034375,2.43219e-12
-6.09864e-19,0.1,0.0354167,1.12343e-12
-6.1664e-19,0.1,0.0364583,1.12343e-12
-6.23416e-19,0.1,0.0375,4.26049e-13
-6.30193e-19,0.1,0.0385417,4.26049e-13
-6.36969e-19,0.1,0.0395833,1.30474e-13
-6.28551e-19,0.1,0.040625,1.30474e-13
-6.20134e-19,0.1,0.0416667,3.33836e-14
-5.20131e-19,0.1,0.0427084,3.33836e-14
-4.20128e-19,0.1,0.0437501,7.42848e-15
-4.40457e-19,0.1,0.0447917,7.42848e-15
-4.60786e-19,0.1,0.0458334,1.52991e-15
-5.48877e-19,0.1,0.0468751,1.52991e-15
-6.36969e-19,0.1,0.0479168,3.35108e-16
-6.20816e-19,0.1,0.0489584,3.35108e-16
-6.04662e-19,0.1,0.0500001,9.07255e-17
-6.00487e-19,0.1,0.0510418,9.07255e-17
-5.96311e-19,0.1,0.0520835,3.0338e-17
-7.31836e-19,0.1,0.0531252,3.0338e-17
-8.67362e-19,0.1,0.0541669,1.11243e-17
-7.92823e-19,0.1,0.0552086,1.11243e-17
-7.18284e-19,0.1,0.0562504,4.01281e-18
-5.79159e-19,0.1,0.057292,4.01281e-18
-4.40034e-19,0.1,0.0583337,1.34954e-18
-4.36857e-19,0.1,0.0593754,1.34954e-18
-4.33681e-19,0.1,0.0604171,4.20584e-19
-2.50722e-19,0.1,0.0614589,4.20584e-19
-6.77626e-20,0.1,0.0625006,1.24234e-19
-6.77626e-21,0.1,0.0635424,1.24234e-19
5.42101e-20,0.1,0.0645841,3.56996e-20
1.15779e-19,0.1,0.0656259,3.56996e-20
1.77348e-19,0.1,0.0666676,1.01263e-20
1.15779e-19,0.1,0.0677095,1.01263e-20
