x,y,z,alpha.water
-8.13152e-19,0.15,-0.121533,1
-6.23416e-19,0.15,-0.118408,1
-4.33681e-19,0.15,-0.115283,1
-5.69206e-19,0.15,-0.112158,1
-7.04731e-19,0.15,-0.109033,1
-7.06425e-19,0.15,-0.105908,1
-7.0812e-19,0.15,-0.102783,1
-8.14846e-19,0.15,-0.0996575,1
-9.21572e-19,0.15,-0.0965325,1
-8.40257e-19,0.15,-0.0934075,1
-7.58942e-19,0.15,-0.0902825,1
-7.86047e-19,0.15,-0.0871575,1
-8.13152e-19,0.15,-0.0840325,1
-7.04731e-19,0.15,-0.0809075,1
-5.96311e-19,0.15,-0.0777825,1
-7.04731e-19,0.15,-0.0777825,1
-1.16552e-18,0.15,-0.0746575,1
-1.6263e-18,0.15,-0.0715325,1
-1.65341e-18,0.15,-0.0684075,1
-1.68051e-18,0.15,-0.0652825,1
-1.6263e-18,0.15,-0.0621575,1
-1.57209e-18,0.15,-0.0590325,1
-1.52635e-18,0.15,-0.0559075,1
-1.48061e-18,0.15,-0.0527825,1
-1.43149e-18,0.15,-0.0496575,1
-1.38236e-18,0.15,-0.0465325,1
-1.14349e-18,0.15,-0.0434075,1
-9.04631e-19,0.15,-0.0402825,1
-1.07573e-18,0.15,-0.0371575,1
-1.24683e-18,0.15,-0.0340325,1
-1.04354e-18,0.15,-0.0309075,1
-8.40257e-19,0.15,-0.0277825,1
-8.80914e-19,0.15,-0.0246575,1
-9.21572e-19,0.15,-0.0215325,0.999999
-1.02999e-18,0.15,-0.0184075,0.999999
-1.13841e-18,0.15,-0.0152825,0.999999
-8.53809e-19,0.15,-0.0121575,0.999999
-5.69206e-19,0.15,-0.0090325,1
-5.1669e-19,0.15,-0.0059075,1
-4.64174e-19,0.15,-0.00278249,1
-3.67612e-19,0.15,0.000342524,1
-2.71051e-19,0.15,0.00346754,1
-2.70663e-08,0.15,0.00346756,0.272172
-2.70663e-08,0.15,0.00659254,0.272172
-2.70663e-08,0.15,0.00971752,0.0339318
-2.70663e-08,0.15,0.0128425,0.0339318
-2.70663e-08,0.15,0.0159675,0.00246089
-2.70663e-08,0.15,0.0190925,0.00246089
-2.70663e-08,0.15,0.0222176,0.000151199
-2.70663e-08,0.15,0.0253426,0.000151199
-2.70663e-08,0.15,0.0284676,9.88794e-06
-2.70663e-08,0.15,0.0315926,9.88794e-06
-2.70663e-08,0.15,0.0347176,5.46546e-07
-2.70663e-08,0.15,0.0378426,5.46546e-07
-2.70663e-08,0.15,0.0409676,2.61054e-08
-2.70663e-08,0.15,0.0440926,2.61054e-08
-2.70663e-08,0.15,0.0472176,1.10558e-09
-2.70663e-08,0.15,0.0503426,1.10558e-09
-2.70663e-08,0.15,0.0534676,4.25096e-11
-2.70663e-08,0.15,0.0565926,4.25096e-11
-2.70663e-08,0.15,0.0597176,1.4978e-12
-2.70663e-08,0.15,0.0628426,1.4978e-12
-2.70663e-08,0.15,0.0659676,4.83409e-14
-2.70663e-08,0.15,0.0690926,4.83409e-14
-2.70663e-08,0.15,0.0722176,1.43944e-15
-2.70663e-08,0.15,0.0753427,1.43944e-15
-2.70663e-08,0.15,0.0784677,3.98079e-17
-2.70663e-08,0.15,0.0815928,3.98079e-17
-2.70663e-08,0.15,0.0847179,1.02837e-18
-2.70663e-08,0.15,0.0878431,1.02837e-18
-2.70663e-08,0.15,0.0909683,2.50349e-20
-2.70663e-08,0.15,0.0940936,2.50349e-20
-2.70663e-08,0.15,0.0972189,5.82581e-22
-2.70663e-08,0.15,0.100345,5.82581e-22
-2.70663e-08,0.15,0.10347,9.07411e-23
-2.70663e-08,0.15,0.109723,9.07411e-23
-2.70663e-08,0.15,0.115976,1.31522e-24
-2.70663e-08,0.15,0.122231,1.31522e-24
-2.70663e-08,0.15,0.128486,1.41824e-24
