x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-3.90147e-19,-0.120833,1.00001
0.15,-7.80294e-19,-0.116667,1.00001
0.15,-7.8029e-19,-0.1125,1.00001
0.15,-7.80286e-19,-0.108333,1.00001
0.15,-7.80286e-19,-0.104167,1.00001
0.15,-7.80286e-19,-0.1,1.00001
0.15,-7.80285e-19,-0.0958334,1.00001
0.15,-7.80284e-19,-0.0916667,1.00001
0.15,-7.80284e-19,-0.0875,1.00001
0.15,-7.80284e-19,-0.0833333,1.00002
0.15,-7.80285e-19,-0.08125,1.00002
0.15,-7.80286e-19,-0.0791667,1.00002
0.15,-7.80288e-19,-0.0781249,1.00002
0.15,-7.8029e-19,-0.0770832,1.00002
0.15,-7.80291e-19,-0.0760416,1.00002
0.15,-7.80291e-19,-0.075,1.00002
0.15,-7.80289e-19,-0.0739583,1.00002
0.15,-7.80287e-19,-0.0729166,1.00002
0.15,-7.80289e-19,-0.071875,1.00002
0.15,-7.8029e-19,-0.0708333,1.00001
0.15,-7.80289e-19,-0.0697916,1.00001
0.15,-7.80289e-19,-0.0687499,1.00001
0.15,-7.80288e-19,-0.0677083,1.00001
0.15,-7.80287e-19,-0.0666667,1.00001
0.15,-7.80287e-19,-0.065625,1.00001
0.15,-7.80287e-19,-0.0645833,1.00001
0.15,-7.80286e-19,-0.0635417,1.00001
0.15,-7.80286e-19,-0.0625,1.00001
0.15,-7.80287e-19,-0.0614583,1.00001
0.15,-7.80288e-19,-0.0604166,1.00001
0.15,-7.80287e-19,-0.059375,1.00001
0.15,-7.80285e-19,-0.0583333,1.00001
0.15,-7.80285e-19,-0.0572917,1.00001
0.15,-7.80284e-19,-0.05625,1.00001
0.15,-7.80283e-19,-0.0552084,1.00001
0.15,-7.80283e-19,-0.0541667,1.00001
0.15,-7.80285e-19,-0.053125,1.00001
0.15,-7.80286e-19,-0.0520834,1.00001
0.15,-7.80287e-19,-0.0510417,1.00001
0.15,-7.80287e-19,-0.05,1
0.15,-7.80285e-19,-0.0489583,1
0.15,-7.80284e-19,-0.0479166,1
0.15,-7.80285e-19,-0.046875,1
0.15,-7.80287e-19,-0.0458333,1
0.15,-7.80285e-19,-0.0447917,1
0.15,-7.80284e-19,-0.04375,1
0.15,-7.80284e-19,-0.0427084,1
0.15,-7.80284e-19,-0.0416667,0.999998
0.15,-7.80285e-19,-0.040625,0.999998
0.15,-7.80285e-19,-0.0395833,0.99999
0.15,-7.80285e-19,-0.0385417,0.99999
0.15,-7.80285e-19,-0.0375,0.999954
0.15,-7.80285e-19,-0.0367215,0.999954
0.15,-7.80285e-19,-0.035943,0.999954
0.15,-7.80285e-19,-0.0356798,0.999954
0.15,-7.80285e-19,-0.0354167,0.999804
0.15,-7.80285e-19,-0.034375,0.999804
0.15,-7.80285e-19,-0.0333333,0.999191
0.15,-7.80285e-19,-0.0322917,0.999191
0.15,-7.80285e-19,-0.03125,0.9971
0.15,-7.80285e-19,-0.0302084,0.9971
0.15,-7.80286e-19,-0.0291667,0.979131
0.15,-7.80285e-19,-0.028125,0.979131
0.15,-7.80285e-19,-0.0270834,0.979131
0.15,2.09616e-08,-0.0270834,0.759264
0.15,2.09616e-08,-0.0260417,0.759264
0.15,2.09616e-08,-0.025,0.235923
0.15,2.09616e-08,-0.0239583,0.235923
0.15,2.09616e-08,-0.0229166,0.0283468
0.15,2.09616e-08,-0.021875,0.0283468
0.15,2.09616e-08,-0.0208333,0.00322122
0.15,2.09616e-08,-0.0197917,0.00322122
0.15,2.09616e-08,-0.01875,0.00038835
0.15,2.09616e-08,-0.0177084,0.00038835
0.15,2.09616e-08,-0.0166667,5.41518e-05
0.15,2.09616e-08,-0.0156251,5.41518e-05
0.15,2.09616e-08,-0.0145834,7.01071e-06
0.15,2.09616e-08,-0.0135417,7.01071e-06
0.15,2.09616e-08,-0.0125,1.24354e-06
0.15,2.09616e-08,-0.0114583,1.24354e-06
0.15,2.09616e-08,-0.0104167,1.59424e-07
0.15,2.09616e-08,-0.00937501,1.59424e-07
0.15,2.09616e-08,-0.00833333,2.79919e-08
0.15,2.09616e-08,-0.00729166,2.79919e-08
0.15,2.09616e-08,-0.00625,4.78522e-09
0.15,2.09616e-08,-0.00520833,4.78522e-09
0.15,2.09616e-08,-0.00416667,1.41986e-09
0.15,2.09616e-08,-0.003125,1.41986e-09
0.15,2.09616e-08,-0.00208333,1.41385e-09
0.15,2.09616e-08,-0.00104166,1.41385e-09
0.15,-2.06795e-25,4.61657e-12,1.4689e-09
0.15,2.09616e-08,4.61657e-12,1.41385e-09
0.15,3.8745e-20,0.00104167,1.4689e-09
0.15,7.74903e-20,0.00208333,1.53879e-09
0.15,7.74899e-20,0.003125,1.53879e-09
0.15,7.74896e-20,0.00416667,1.75923e-09
0.15,7.749e-20,0.00520834,1.75923e-09
0.15,7.74904e-20,0.00625,1.91339e-09
0.15,7.74905e-20,0.00729167,1.91339e-09
0.15,7.74906e-20,0.00833333,1.95294e-09
0.15,7.74905e-20,0.00937502,1.95294e-09
0.15,7.74903e-20,0.0104167,1.72217e-09
0.15,7.74903e-20,0.0111326,1.72217e-09
0.15,7.74903e-20,0.0118486,2.48609e-09
0.15,7.74903e-20,0.0121743,2.48609e-09
0.15,7.74903e-20,0.0125,2.24603e-09
0.15,7.74903e-20,0.0135417,2.24603e-09
0.15,7.74903e-20,0.0145833,1.98885e-09
0.15,7.74902e-20,0.015625,1.98885e-09
0.15,7.74901e-20,0.0166667,1.93941e-09
0.15,7.749e-20,0.0174262,1.93941e-09
0.15,7.749e-20,0.0181856,1.15383e-09
0.15,7.74899e-20,0.0184678,1.15383e-09
0.15,7.74899e-20,0.01875,1.15874e-09
0.15,7.74897e-20,0.0197917,1.15874e-09
0.15,7.74895e-20,0.0208333,1.16147e-09
0.15,7.74892e-20,0.021875,1.16147e-09
0.15,7.74889e-20,0.0229166,1.14422e-09
0.15,7.74894e-20,0.0239583,1.14422e-09
0.15,7.74899e-20,0.025,1.12601e-09
0.15,7.7489e-20,0.0260417,1.12601e-09
0.15,7.74882e-20,0.0270834,1.1219e-09
0.15,7.74884e-20,0.028125,1.1219e-09
0.15,7.74886e-20,0.0291667,1.13048e-09
0.15,7.74873e-20,0.0302084,1.13048e-09
0.15,7.7486e-20,0.03125,1.15371e-09
0.15,7.74864e-20,0.0322917,1.15371e-09
0.15,7.74868e-20,0.0333333,1.18065e-09
0.15,7.74865e-20,0.034375,1.18065e-09
0.15,7.74862e-20,0.0354167,1.20043e-09
0.15,7.74862e-20,0.0364583,1.20043e-09
0.15,7.74861e-20,0.0375,1.23374e-09
0.15,7.7487e-20,0.0385417,1.23374e-09
0.15,7.74878e-20,0.0395833,1.23374e-09
0.15,0,0.0395833,1.38179e-09
0.15,5.55446e-20,0.040625,1.38179e-09
0.15,1.11089e-19,0.0416667,2.00749e-09
0.15,1.11089e-19,0.0427083,2.00749e-09
0.15,1.11089e-19,0.04375,4.35914e-09
0.15,1.11089e-19,0.0447917,4.35914e-09
0.15,1.11089e-19,0.0458333,1.09599e-08
0.15,1.11089e-19,0.046875,1.09599e-08
0.15,1.11088e-19,0.0479166,2.10686e-08
0.15,1.11089e-19,0.0479804,2.10686e-08
0.15,1.11089e-19,0.0480443,1.12035e-09
0.15,1.11089e-19,0.0490221,1.12035e-09
0.15,1.11089e-19,0.05,1.1215e-09
0.15,1.11089e-19,0.0510417,1.1215e-09
0.15,1.11089e-19,0.0520834,1.11335e-09
0.15,1.11089e-19,0.0530629,1.11335e-09
0.15,1.11089e-19,0.0540425,1.17414e-08
0.15,1.11089e-19,0.0541046,1.17414e-08
0.15,1.11089e-19,0.0541667,6.12462e-09
0.15,1.11089e-19,0.0552084,6.12462e-09
0.15,1.11089e-19,0.05625,4.98617e-09
0.15,1.11089e-19,0.0572917,4.98617e-09
0.15,1.1109e-19,0.0583334,4.36723e-09
0.15,1.1109e-19,0.059375,4.36723e-09
0.15,1.1109e-19,0.0604166,3.46748e-09
0.15,1.11089e-19,0.0614583,3.46748e-09
0.15,1.11088e-19,0.0625,2.80606e-09
0.15,1.11088e-19,0.0635417,2.80606e-09
0.15,1.11088e-19,0.0645833,2.55222e-09
0.15,1.11088e-19,0.065625,2.55222e-09
0.15,1.11087e-19,0.0666667,2.40846e-09
0.15,1.11088e-19,0.0677083,2.40846e-09
0.15,1.11088e-19,0.0687499,2.16995e-09
0.15,1.11087e-19,0.0697917,2.16995e-09
0.15,1.11086e-19,0.0708334,1.87106e-09
0.15,1.11087e-19,0.0718751,1.87106e-09
0.15,1.11088e-19,0.0729167,1.66734e-09
0.15,1.11087e-19,0.0739584,1.66734e-09
0.15,1.11087e-19,0.0750001,1.53267e-09
0.15,1.11086e-19,0.0760418,1.53267e-09
0.15,1.11085e-19,0.0770834,1.41787e-09
0.15,1.11085e-19,0.0781251,1.41787e-09
0.15,1.11085e-19,0.0791668,1.24589e-09
0.15,1.11085e-19,0.0812502,1.24589e-09
0.15,1.11085e-19,0.0833336,9.01632e-10
0.15,1.11085e-19,0.0836142,9.01632e-10
0.15,1.11084e-19,0.0838947,8.95345e-10
0.15,1.11085e-19,0.0877811,8.95345e-10
0.15,1.11085e-19,0.0916675,8.82258e-10
0.15,1.11084e-19,0.0958344,8.82258e-10
0.15,1.11084e-19,0.100001,8.80062e-10
0.15,1.11083e-19,0.104169,8.80062e-10
0.15,1.11082e-19,0.108336,8.97185e-10
0.15,1.11082e-19,0.110937,8.97185e-10
0.15,1.11082e-19,0.113538,9.75209e-10
0.15,1.11082e-19,0.115104,9.75209e-10
0.15,1.11082e-19,0.116671,9.75209e-10
0.15,0,0.116671,1.04323e-09
0.15,2.57447e-19,0.120838,1.04323e-09
0.15,5.14893e-19,0.125006,1.09233e-09
