x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-18,0.125,-0.120834,1
2.1684e-18,0.125,-0.116667,1
-1.19262e-18,0.125,-0.116667,1
-1.35525e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-1.89735e-18,0.125,-0.0875,1
-2.05998e-18,0.125,-0.0833333,1
-2.08201e-18,0.125,-0.08125,1
-2.10403e-18,0.125,-0.0791667,1
-1.97359e-18,0.125,-0.0781251,1
-1.84314e-18,0.125,-0.0770835,1
-1.68051e-18,0.125,-0.0760417,1
-1.51788e-18,0.125,-0.075,1
-1.51788e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.50433e-18,0.125,-0.071875,1
-1.49078e-18,0.125,-0.0708333,1
-1.50433e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.6263e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.84314e-18,0.125,-0.0656251,1
-1.95156e-18,0.125,-0.0645834,1
-2.00577e-18,0.125,-0.0635417,1
-2.05998e-18,0.125,-0.0625,1
-2.22261e-18,0.125,-0.0614584,1
-2.38524e-18,0.125,-0.0604167,1
-2.33103e-18,0.125,-0.059375,1
-2.27682e-18,0.125,-0.0583333,1
-2.33103e-18,0.125,-0.0572916,1
-2.38524e-18,0.125,-0.05625,1
-2.33527e-18,0.125,-0.0552084,1
-2.28529e-18,0.125,-0.0541667,1
-2.17264e-18,0.125,-0.0531251,1
-2.05998e-18,0.125,-0.0520834,1
-1.95156e-18,0.125,-0.0510417,1
-1.84314e-18,0.125,-0.05,1
-1.68051e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.30104e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.19262e-18,0.125,-0.0447917,1
-1.30104e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427084,1
-8.67362e-19,0.125,-0.0416667,1
-7.04731e-19,0.125,-0.040625,1
-5.42101e-19,0.125,-0.0395834,1
-6.10711e-19,0.125,-0.0385417,1
-6.7932e-19,0.125,-0.0375,1
-7.19131e-19,0.125,-0.0364584,1
-7.58942e-19,0.125,-0.0354167,1
-7.04731e-19,0.125,-0.034375,1
-6.50521e-19,0.125,-0.0333333,1
-6.50521e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-5.45489e-19,0.125,-0.0302084,1
-4.40457e-19,0.125,-0.0291667,1
-4.91279e-19,0.125,-0.028125,1
-5.42101e-19,0.125,-0.0270834,1
-5.42101e-19,0.125,-0.0260417,1
-5.42101e-19,0.125,-0.025,1
-6.50521e-19,0.125,-0.0239583,1
-7.58942e-19,0.125,-0.0229166,1
-7.59789e-19,0.125,-0.021875,1
-7.60636e-19,0.125,-0.0208333,0.999999
