x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.02226e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-4.04452e-19,-0.116667,1
0.1,-4.19056e-19,-0.1125,1
0.1,-8.38113e-19,-0.108333,1
0.1,-8.38115e-19,-0.104166,1
0.1,-8.38117e-19,-0.1,1
0.1,-8.38118e-19,-0.0958334,1
0.1,-8.38119e-19,-0.0916667,1
0.1,-8.38118e-19,-0.0875,1
0.1,-8.38116e-19,-0.0833333,1
0.1,-8.38119e-19,-0.08125,1
0.1,-8.38122e-19,-0.0791667,1
0.1,-8.38121e-19,-0.0781251,1
0.1,-8.3812e-19,-0.0770835,1
0.1,-8.38121e-19,-0.0760417,1
0.1,-8.38122e-19,-0.075,1
0.1,-8.38121e-19,-0.0739583,1
0.1,-8.3812e-19,-0.0729167,1
0.1,-8.3812e-19,-0.071875,1
0.1,-8.38121e-19,-0.0708333,1
0.1,-8.38121e-19,-0.0697917,1
0.1,-8.38121e-19,-0.0687501,1
0.1,-8.38121e-19,-0.0677084,1
0.1,-8.38122e-19,-0.0666667,1
0.1,-8.38121e-19,-0.065625,1
0.1,-8.3812e-19,-0.0645834,1
0.1,-8.38119e-19,-0.0635417,1
0.1,-8.38118e-19,-0.0625,1
0.1,-8.38118e-19,-0.0614584,1
0.1,-8.38118e-19,-0.0604167,1
0.1,-8.38118e-19,-0.059375,1
0.1,-8.38118e-19,-0.0583333,1
0.1,-8.38117e-19,-0.0572917,1
0.1,-8.38117e-19,-0.05625,1
0.1,-8.38117e-19,-0.0552084,1
0.1,-8.38117e-19,-0.0541667,1
0.1,-8.38117e-19,-0.053125,1
0.1,-8.38117e-19,-0.0520834,1
0.1,-8.38117e-19,-0.0510417,1
0.1,-8.38117e-19,-0.05,1
0.1,-8.38117e-19,-0.0489583,1
0.1,-8.38117e-19,-0.0479167,1
0.1,-8.38117e-19,-0.046875,1
0.1,-8.38117e-19,-0.0458333,1
0.1,-8.38118e-19,-0.0447916,1
0.1,-8.38118e-19,-0.04375,1
0.1,-8.38118e-19,-0.0427083,1
0.1,-8.38118e-19,-0.0416667,1
0.1,-8.38118e-19,-0.040625,1
0.1,-8.38118e-19,-0.0395834,1
0.1,-8.38118e-19,-0.0385417,1
0.1,-8.38118e-19,-0.0375,1
0.1,-8.38118e-19,-0.0364583,1
0.1,-8.38118e-19,-0.0354166,1
0.1,-8.38118e-19,-0.034375,1
0.1,-2.58494e-26,-0.0333333,0.999998
0.1,-8.38118e-19,-0.0333333,1
0.1,-2.35596e-19,-0.0322917,0.999998
0.1,-4.71192e-19,-0.03125,0.999986
0.1,-4.71192e-19,-0.0302083,0.999986
0.1,-4.71192e-19,-0.0291667,0.99993
0.1,-4.71192e-19,-0.028125,0.99993
0.1,-4.71192e-19,-0.0270834,0.999544
0.1,-4.71192e-19,-0.0260417,0.999544
0.1,-4.71192e-19,-0.025,0.991377
0.1,-4.71192e-19,-0.0239583,0.991377
0.1,-4.71192e-19,-0.0229166,0.846109
0.1,-4.71192e-19,-0.021875,0.846109
0.1,-4.71192e-19,-0.0208333,0.303621
0.1,-4.71192e-19,-0.0197916,0.303621
0.1,-4.71192e-19,-0.01875,0.0259056
0.1,-4.71192e-19,-0.0177083,0.0259056
0.1,-4.71192e-19,-0.0166667,0.000728448
0.1,-4.71192e-19,-0.015625,0.000728448
0.1,-4.71192e-19,-0.0145834,5.94591e-05
0.1,-4.71192e-19,-0.0135417,5.94591e-05
0.1,-4.71192e-19,-0.0125,7.09043e-06
0.1,-4.71192e-19,-0.0114583,7.09043e-06
0.1,-4.71192e-19,-0.0104167,7.61942e-07
0.1,-4.71192e-19,-0.009375,7.61942e-07
0.1,-4.71192e-19,-0.00833333,9.00575e-08
0.1,-4.71192e-19,-0.00729166,9.00575e-08
0.1,-4.71192e-19,-0.00625,9.58068e-09
0.1,-4.71192e-19,-0.00520833,9.58068e-09
0.1,-4.71192e-19,-0.00416667,1.36533e-09
0.1,-4.71192e-19,-0.003125,1.36533e-09
0.1,-4.71192e-19,-0.00208333,5.25843e-10
0.1,-4.71192e-19,-0.00104166,5.25843e-10
0.1,-4.71192e-19,5.89925e-11,5.18372e-10
0.1,-4.71192e-19,0.00104167,5.18372e-10
0.1,-4.71192e-19,0.00208334,5.69338e-10
0.1,-4.71192e-19,0.003125,5.69338e-10
0.1,-4.71192e-19,0.00416667,5.69338e-10
0.1,0,0.00416667,5.44165e-10
0.1,-2.0979e-19,0.00520834,5.44165e-10
0.1,-4.1958e-19,0.00625,4.58477e-10
0.1,-4.1958e-19,0.00729167,4.58477e-10
0.1,-4.1958e-19,0.00833333,4.04847e-10
0.1,-4.1958e-19,0.009375,4.04847e-10
0.1,-4.1958e-19,0.0104167,3.74945e-10
0.1,-4.1958e-19,0.0114583,3.74945e-10
0.1,-4.1958e-19,0.0125,3.42673e-10
0.1,-4.1958e-19,0.0135417,3.42673e-10
0.1,-4.1958e-19,0.0145834,2.956e-10
0.1,-4.1958e-19,0.015625,2.956e-10
0.1,-4.1958e-19,0.0166667,2.36639e-10
0.1,-4.1958e-19,0.0177084,2.36639e-10
0.1,-4.1958e-19,0.01875,1.79219e-10
0.1,-4.1958e-19,0.0197917,1.79219e-10
0.1,-4.1958e-19,0.0208333,1.31774e-10
0.1,-4.1958e-19,0.021875,1.31774e-10
0.1,-4.1958e-19,0.0229167,9.55106e-11
0.1,-4.1958e-19,0.0239584,9.55106e-11
0.1,-4.1958e-19,0.025,6.84876e-11
0.1,-4.1958e-19,0.0260417,6.84876e-11
0.1,-4.1958e-19,0.0270834,4.85576e-11
0.1,-4.1958e-19,0.0281251,4.85576e-11
0.1,-4.1958e-19,0.0291667,3.4015e-11
0.1,-4.1958e-19,0.0302084,3.4015e-11
0.1,-4.1958e-19,0.03125,2.34963e-11
0.1,-4.1958e-19,0.0322917,2.34963e-11
0.1,-4.1958e-19,0.0333333,1.59652e-11
0.1,-4.1958e-19,0.034375,1.59652e-11
0.1,-4.1958e-19,0.0354166,1.06541e-11
0.1,-4.1958e-19,0.0364583,1.06541e-11
0.1,-1.29247e-26,0.0375,6.98078e-12
0.1,-4.1958e-19,0.0375,1.06541e-11
0.1,-7.07443e-20,0.0385417,6.98078e-12
0.1,-1.41489e-19,0.0395834,4.49384e-12
0.1,-1.41489e-19,0.0406251,4.49384e-12
0.1,-1.41489e-19,0.0416667,2.84435e-12
0.1,-1.41489e-19,0.0427084,2.84435e-12
0.1,-1.41489e-19,0.04375,1.77015e-12
0.1,-1.41489e-19,0.0447917,1.77015e-12
0.1,-1.41489e-19,0.0458334,1.08218e-12
0.1,-1.41489e-19,0.0468751,1.08218e-12
0.1,-1.41489e-19,0.0479168,6.49045e-13
0.1,-1.41489e-19,0.0489585,6.49045e-13
0.1,-1.41489e-19,0.0500001,3.81223e-13
0.1,-1.41489e-19,0.0510418,3.81223e-13
0.1,-1.41489e-19,0.0520835,2.19066e-13
0.1,-1.41489e-19,0.0531252,2.19066e-13
0.1,-1.41489e-19,0.0541668,1.23204e-13
0.1,-1.41489e-19,0.0552085,1.23204e-13
0.1,-1.41489e-19,0.0562502,6.8078e-14
0.1,-1.41489e-19,0.0572919,6.8078e-14
0.1,-1.41489e-19,0.0583336,3.73601e-14
0.1,-1.41489e-19,0.0593754,3.73601e-14
0.1,-1.41489e-19,0.0604171,2.07642e-14
0.1,-1.41489e-19,0.0614588,2.07642e-14
0.1,-1.41489e-19,0.0625004,1.19552e-14
0.1,-1.41489e-19,0.0635422,1.19552e-14
0.1,-1.41489e-19,0.0645839,7.24686e-15
0.1,-1.41489e-19,0.0656256,7.24686e-15
