x,y,z,alpha.water
0,0.125,-0.125,0.999999
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
-2.98156e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958333,1
-8.67362e-19,0.125,-0.0916667,1
-8.84302e-19,0.125,-0.0875,1
-9.01243e-19,0.125,-0.0833333,1
-8.84302e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-8.67362e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-6.53062e-19,0.125,-0.0760417,1
-4.38763e-19,0.125,-0.075,1
-3.82012e-19,0.125,-0.0739583,1
-3.25261e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-7.58942e-19,0.125,-0.0708333,1
-6.50521e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-5.82759e-19,0.125,-0.0677084,1
-6.23416e-19,0.125,-0.0666667,1
-7.99599e-19,0.125,-0.065625,1
-9.75782e-19,0.125,-0.0645834,1
-1.02999e-18,0.125,-0.0635417,1
-1.0842e-18,0.125,-0.0625,1
-1.0842e-18,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-9.66041e-19,0.125,-0.059375,1
-8.4788e-19,0.125,-0.0583333,1
-8.03411e-19,0.125,-0.0572916,1
-7.58942e-19,0.125,-0.05625,1
-8.13152e-19,0.125,-0.0552083,1
-8.67362e-19,0.125,-0.0541667,1
-8.13152e-19,0.125,-0.053125,1
-7.58942e-19,0.125,-0.0520834,1
-6.88214e-19,0.125,-0.0510417,1
-6.17487e-19,0.125,-0.05,1
-5.25584e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-5.96311e-19,0.125,-0.0468749,1
-7.58942e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447916,1
-9.75782e-19,0.125,-0.04375,1
-8.69479e-19,0.125,-0.0427083,1
-7.63177e-19,0.125,-0.0416667,1
-8.15269e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-9.75782e-19,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.02999e-18,0.125,-0.0364583,1
-9.75782e-19,0.125,-0.0354167,1
-1.05456e-18,0.125,-0.034375,1
-1.13333e-18,0.125,-0.0333333,1
-1.05456e-18,0.125,-0.0322916,1
-9.75782e-19,0.125,-0.03125,1
-9.75782e-19,0.125,-0.0302083,1
-9.75782e-19,0.125,-0.0291667,0.999999
-9.2496e-19,0.125,-0.028125,0.999999
-8.74138e-19,0.125,-0.0270833,0.999999
-1.24623e-08,0.125,-0.0270833,0.999999
-1.24623e-08,0.125,-0.0260416,0.999999
-1.24623e-08,0.125,-0.025,1
-1.24623e-08,0.125,-0.0239583,1
-1.24623e-08,0.125,-0.0229167,1
-1.24623e-08,0.125,-0.021875,1
-1.24623e-08,0.125,-0.0208333,1
-1.24623e-08,0.125,-0.0197916,1
-1.24623e-08,0.125,-0.01875,1
-1.24623e-08,0.125,-0.0177083,1
-1.24623e-08,0.125,-0.0166667,1
-1.24623e-08,0.125,-0.015625,1
-1.24623e-08,0.125,-0.0145833,1
-1.24623e-08,0.125,-0.0135416,1
-1.24623e-08,0.125,-0.0125,0.999999
-1.24623e-08,0.125,-0.0114583,0.999999
-5.21772e-19,0.125,-0.0104167,0.999997
-1.24623e-08,0.125,-0.0104167,0.999999
-5.31937e-19,0.125,-0.00937501,0.999997
-5.42101e-19,0.125,-0.00833333,0.999975
-5.42101e-19,0.125,-0.00729166,0.999975
-5.42101e-19,0.125,-0.00625,0.999756
-3.79471e-19,0.125,-0.00520834,0.999756
-2.1684e-19,0.125,-0.00416667,0.997218
-3.79471e-19,0.125,-0.003125,0.997218
-5.42101e-19,0.125,-0.00208333,0.959224
-5.96311e-19,0.125,-0.00104166,0.959224
-6.50521e-19,0.125,4.49208e-11,0.6576
-6.50521e-19,0.125,0.00104167,0.6576
-6.50521e-19,0.125,0.00208334,0.159086
-6.50521e-19,0.125,0.00312501,0.159086
-6.50521e-19,0.125,0.00416667,0.0127178
-5.96311e-19,0.125,0.00520833,0.0127178
-5.42101e-19,0.125,0.00625,0.000290045
-4.87467e-19,0.125,0.00729167,0.000290045
-4.32834e-19,0.125,0.00833333,1.15792e-05
-4.33257e-19,0.125,0.00937502,1.15792e-05
-4.33681e-19,0.125,0.0104167,1.48805e-06
-4.87891e-19,0.125,0.0114584,1.48805e-06
-5.42101e-19,0.125,0.0125,1.54992e-07
-5.42101e-19,0.125,0.0135417,1.54992e-07
-5.42101e-19,0.125,0.0145833,1.12565e-08
-4.88738e-19,0.125,0.015625,1.12565e-08
-4.35375e-19,0.125,0.0166667,6.90996e-10
-3.80318e-19,0.125,0.0177083,6.90996e-10
-3.25261e-19,0.125,0.01875,4.22494e-11
-3.25261e-19,0.125,0.0197916,4.22494e-11
-3.25261e-19,0.125,0.0208333,3.62419e-12
-1.6263e-19,0.125,0.021875,3.62419e-12
0,0.125,0.0229167,2.81669e-13
-5.42101e-20,0.125,0.0239583,2.81669e-13
-1.0842e-19,0.125,0.025,2.66494e-13
-1.6263e-19,0.125,0.0260417,2.66494e-13
-2.1684e-19,0.125,0.0270834,1.8317e-13
-2.71051e-19,0.125,0.028125,1.8317e-13
-3.25261e-19,0.125,0.0291667,1.16144e-13
-2.1684e-19,0.125,0.0302083,1.16144e-13
-1.0842e-19,0.125,0.03125,6.33943e-14
-1.6856e-19,0.125,0.0322917,6.33943e-14
-2.28699e-19,0.125,0.0333333,2.75241e-14
4.82809e-20,0.125,0.034375,2.75241e-14
3.25261e-19,0.125,0.0354167,1.01888e-14
3.79471e-19,0.125,0.0364584,1.01888e-14
4.33681e-19,0.125,0.0375,3.93093e-15
2.71051e-19,0.125,0.0385417,3.93093e-15
1.0842e-19,0.125,0.0395834,1.83512e-15
-8.63974e-20,0.125,0.040625,1.83512e-15
-2.81215e-19,0.125,0.0416667,1.01367e-15
-3.57448e-19,0.125,0.0427084,1.01367e-15
-4.33681e-19,0.125,0.0437501,6.05467e-16
-4.33681e-19,0.125,0.0447917,6.05467e-16
-4.33681e-19,0.125,0.0458334,3.67529e-16
