x,y,z,alpha.water
0,0.15,-0.125,1
8.88538e-19,0.15,-0.120834,1
1.77708e-18,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
8.13152e-19,0.15,-0.108333,1
7.16166e-19,0.15,-0.104166,1
6.19181e-19,0.15,-0.1,1
9.33007e-19,0.15,-0.0958333,1
1.24683e-18,0.15,-0.0916667,1
1.34848e-18,0.15,-0.0875,1
1.45012e-18,0.15,-0.0833333,1
1.67374e-18,0.15,-0.08125,1
1.89735e-18,0.15,-0.0791667,1
1.80249e-18,0.15,-0.078125,1
1.70762e-18,0.15,-0.0770834,1
1.70762e-18,0.15,-0.0760417,1
1.70762e-18,0.15,-0.075,1
1.72117e-18,0.15,-0.0739584,1
1.73472e-18,0.15,-0.0729168,1
1.59581e-18,0.15,-0.071875,1
1.4569e-18,0.15,-0.0708333,1
1.50094e-18,0.15,-0.0697916,1
1.54499e-18,0.15,-0.06875,1
1.36881e-18,0.15,-0.0677083,1
1.19262e-18,0.15,-0.0666667,1
1.32815e-18,0.15,-0.065625,1
1.46367e-18,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0645834,1
-2.98156e-19,0.15,-0.0635417,1
-8.13152e-19,0.15,-0.0625,1
-9.89334e-19,0.15,-0.0614583,1
-1.16552e-18,0.15,-0.0604167,1
-1.13841e-18,0.15,-0.059375,1
-1.11131e-18,0.15,-0.0583333,1
-1.38236e-18,0.15,-0.0572916,1
-1.65341e-18,0.15,-0.05625,1
-1.66527e-18,0.15,-0.0552083,1
-1.67713e-18,0.15,-0.0541667,1
-1.5975e-18,0.15,-0.053125,1
-1.51788e-18,0.15,-0.0520834,1
-1.57209e-18,0.15,-0.0510417,1
-1.6263e-18,0.15,-0.05,1
-1.70762e-18,0.15,-0.0489583,1
-1.78893e-18,0.15,-0.0479167,1
-1.81604e-18,0.15,-0.046875,1
-1.84314e-18,0.15,-0.0458333,1
-1.87025e-18,0.15,-0.0447917,1
-1.89735e-18,0.15,-0.04375,0.999998
-2.12775e-18,0.15,-0.0427083,0.999998
-2.35814e-18,0.15,-0.0416667,0.999997
-2.4259e-18,0.15,-0.040625,0.999997
-2.49366e-18,0.15,-0.0395834,0.999998
-2.56312e-18,0.15,-0.0385417,0.999998
-2.63258e-18,0.15,-0.0375,1
-2.48181e-18,0.15,-0.0364583,1
-2.33103e-18,0.15,-0.0354166,1
-2.29038e-18,0.15,-0.034375,1
-2.24972e-18,0.15,-0.0333333,0.999999
-2.23617e-18,0.15,-0.0322917,0.999999
-2.22261e-18,0.15,-0.03125,0.999997
-2.19551e-18,0.15,-0.0302084,0.999997
-2.1684e-18,0.15,-0.0291667,0.999999
-2.20906e-18,0.15,-0.0281251,0.999999
-2.24972e-18,0.15,-0.0270834,1
-2.4259e-18,0.15,-0.0260417,1
-2.60209e-18,0.15,-0.025,1
-2.56143e-18,0.15,-0.0239583,1
-2.52077e-18,0.15,-0.0229167,1
-2.50976e-18,0.15,-0.021875,1
-2.49875e-18,0.15,-0.0208333,1
-2.69949e-18,0.15,-0.0197917,1
-2.90024e-18,0.15,-0.01875,1
-2.83248e-18,0.15,-0.0177083,1
-2.76472e-18,0.15,-0.0166667,1
-2.99511e-18,0.15,-0.015625,1
-3.2255e-18,0.15,-0.0145833,1
-3.13063e-18,0.15,-0.0135417,1
-3.03577e-18,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,0.999999
-2.57498e-19,0.15,-0.0114583,0.999999
-2.98156e-19,0.15,-0.0104167,0.999991
-2.84603e-19,0.15,-0.00937501,0.999991
-2.71051e-19,0.15,-0.00833333,0.99983
-3.79471e-19,0.15,-0.00729166,0.99983
-4.87891e-19,0.15,-0.00625,0.996434
-4.15893e-19,0.15,-0.00520833,0.996434
-3.43895e-19,0.15,-0.00416667,0.924667
-5.24313e-19,0.15,-0.003125,0.924667
-7.04731e-19,0.15,-0.00208334,0.429859
-7.04731e-19,0.15,-0.00104167,0.429859
-7.04731e-19,0.15,1.47799e-11,0.0480021
-7.45389e-19,0.15,0.00104167,0.0480021
-7.86047e-19,0.15,0.00208334,0.000916913
-7.99599e-19,0.15,0.00312501,0.000916913
-8.13152e-19,0.15,0.00416667,5.85784e-05
-8.26704e-19,0.15,0.00520834,5.85784e-05
-8.40257e-19,0.15,0.00625,1.35576e-05
-6.50521e-19,0.15,0.00729167,1.35576e-05
-4.60786e-19,0.15,0.00833333,8.22303e-06
-4.06576e-19,0.15,0.00937501,8.22303e-06
-3.52366e-19,0.15,0.0104167,6.4132e-07
-3.80318e-19,0.15,0.0114583,6.4132e-07
-4.0827e-19,0.15,0.0125,2.45477e-08
-3.26108e-19,0.15,0.0135417,2.45477e-08
-2.43945e-19,0.15,0.0145833,1.17289e-09
-1.0842e-19,0.15,0.015625,1.17289e-09
2.71051e-20,0.15,0.0166667,9.85428e-11
-1.89735e-19,0.15,0.0177084,9.85428e-11
-4.06576e-19,0.15,0.01875,1.3458e-11
-3.93023e-19,0.15,0.0197917,1.3458e-11
-3.79471e-19,0.15,0.0208333,1.80264e-12
-3.52366e-19,0.15,0.021875,1.80264e-12
-3.25261e-19,0.15,0.0229167,2.13792e-13
-3.79471e-19,0.15,0.0239583,2.13792e-13
-4.33681e-19,0.15,0.025,8.20686e-14
-2.84603e-19,0.15,0.0260417,8.20686e-14
-1.35525e-19,0.15,0.0270834,6.51672e-14
-1.12655e-19,0.15,0.0281251,6.51672e-14
-8.97855e-20,0.15,0.0291667,9.53091e-14
1.3129e-19,0.15,0.0302084,9.53091e-14
3.52366e-19,0.15,0.03125,1.56013e-13
3.65918e-19,0.15,0.0322917,1.56013e-13
3.79471e-19,0.15,0.0333333,2.53825e-13
2.71051e-19,0.15,0.034375,2.53825e-13
1.6263e-19,0.15,0.0354166,3.77884e-13
2.43945e-19,0.15,0.0364583,3.77884e-13
