x,y,z,alpha.water
0,0.1,-0.125,1
-4.5401e-19,0.1,-0.120833,1
-6.91179e-19,0.1,-0.116667,1
-9.08019e-19,0.1,-0.116667,1
-7.44542e-19,0.1,-0.1125,1
-7.97905e-19,0.1,-0.108333,1
-6.70003e-19,0.1,-0.104167,1
-5.42101e-19,0.1,-0.1,1
-4.54433e-19,0.1,-0.0958334,1
-3.66765e-19,0.1,-0.0916667,1
-4.00223e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-4.33681e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-5.42101e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-4.87891e-19,0.1,-0.0760417,1
-3.25261e-19,0.1,-0.075,1
-4.87891e-19,0.1,-0.0739584,1
-6.50521e-19,0.1,-0.0729167,1
-6.54121e-19,0.1,-0.071875,1
-6.57721e-19,0.1,-0.0708333,1
-8.70962e-19,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1
-9.21572e-19,0.1,-0.0677084,1
-7.58942e-19,0.1,-0.0666667,1
-8.13152e-19,0.1,-0.065625,1
-8.67362e-19,0.1,-0.0645833,1
-8.67362e-19,0.1,-0.0635417,1
-8.67362e-19,0.1,-0.0625,1
-8.13152e-19,0.1,-0.0614584,1
-7.58942e-19,0.1,-0.0604167,1
-9.75782e-19,0.1,-0.059375,1
-1.19262e-18,0.1,-0.0583333,1
-1.0842e-18,0.1,-0.0572917,1
-9.75782e-19,0.1,-0.05625,1
-9.03043e-19,0.1,-0.0552084,1
-8.30304e-19,0.1,-0.0541667,1
-8.48833e-19,0.1,-0.0531251,1
-8.67362e-19,0.1,-0.0520834,1
-9.75782e-19,0.1,-0.0510417,1
-1.0842e-18,0.1,-0.05,1
-1.13841e-18,0.1,-0.0489583,1
-1.19262e-18,0.1,-0.0479166,1
-1.24683e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.24683e-18,0.1,-0.0447917,1
-1.19262e-18,0.1,-0.04375,1
-1.19262e-18,0.1,-0.0427083,1
-1.19262e-18,0.1,-0.0416667,1
-1.19262e-18,0.1,-0.040625,1
-1.19262e-18,0.1,-0.0395833,1
-1.212e-18,0.1,-0.0385417,1
-1.23137e-18,0.1,-0.0375,1
-1.212e-18,0.1,-0.0364583,1
-1.19262e-18,0.1,-0.0354166,1
-1.19262e-18,0.1,-0.034375,1
-1.19262e-18,0.1,-0.0333333,1
-1.19262e-18,0.1,-0.0322917,1
-1.19262e-18,0.1,-0.03125,1
-1.19262e-18,0.1,-0.0302084,1
-1.19262e-18,0.1,-0.0291667,1
-1.19262e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270833,1
-1.19262e-18,0.1,-0.0260417,1
-1.19262e-18,0.1,-0.025,1
-1.19262e-18,0.1,-0.0239584,1
-1.19262e-18,0.1,-0.0229167,1
-1.25186e-18,0.1,-0.021875,1
-1.3111e-18,0.1,-0.0208333,1
-1.36028e-18,0.1,-0.0197916,1
-1.40946e-18,0.1,-0.01875,1
-1.40946e-18,0.1,-0.0177083,1
-1.40946e-18,0.1,-0.0166667,1
-1.35525e-18,0.1,-0.0156251,1
-1.30104e-18,0.1,-0.0145834,0.999997
-1.24683e-18,0.1,-0.0135417,0.999997
-1.19262e-18,0.1,-0.0125,0.999971
-1.2067e-18,0.1,-0.0114583,0.999971
-1.22079e-18,0.1,-0.0104167,0.999971
4.95091e-19,0.1,-0.0104167,0.999719
3.01755e-19,0.1,-0.00937502,0.999719
1.0842e-19,0.1,-0.00833333,0.995371
1.0842e-19,0.1,-0.00729166,0.995371
1.0842e-19,0.1,-0.00625,0.908715
8.90443e-20,0.1,-0.00520833,0.908715
6.96685e-20,0.1,-0.00416667,0.446071
8.90443e-20,0.1,-0.003125,0.446071
1.0842e-19,0.1,-0.00208333,0.0510301
1.0842e-19,0.1,-0.00104166,0.0510301
1.0842e-19,0.1,8.11701e-11,0.00217823
1.0842e-19,0.1,0.00104167,0.00217823
1.0842e-19,0.1,0.00208334,8.17187e-05
1.0842e-19,0.1,0.00312501,8.17187e-05
1.0842e-19,0.1,0.00416667,5.86988e-06
1.0842e-19,0.1,0.00520833,5.86988e-06
1.0842e-19,0.1,0.00625,4.1803e-07
1.0842e-19,0.1,0.00729166,4.1803e-07
1.0842e-19,0.1,0.00833333,4.12161e-08
1.0842e-19,0.1,0.00937502,4.12161e-08
1.0842e-19,0.1,0.0104167,8.5951e-09
8.91502e-20,0.1,0.0114584,8.5951e-09
6.98802e-20,0.1,0.0125,1.93942e-09
2.51781e-19,0.1,0.0135417,1.93942e-09
4.33681e-19,0.1,0.0145834,5.67829e-10
4.33681e-19,0.1,0.0156251,5.67829e-10
4.33681e-19,0.1,0.0166667,2.19898e-10
4.33681e-19,0.1,0.0177083,2.19898e-10
4.33681e-19,0.1,0.01875,8.52351e-11
4.87891e-19,0.1,0.0197917,8.52351e-11
5.42101e-19,0.1,0.0208333,3.07595e-11
4.87891e-19,0.1,0.021875,3.07595e-11
4.33681e-19,0.1,0.0229167,1.21287e-11
4.33681e-19,0.1,0.0239584,1.21287e-11
4.33681e-19,0.1,0.025,5.32256e-12
4.33681e-19,0.1,0.0260417,5.32256e-12
4.33681e-19,0.1,0.0270833,2.29549e-12
6.02823e-19,0.1,0.028125,2.29549e-12
7.71965e-19,0.1,0.0291667,1.13158e-12
7.65453e-19,0.1,0.0302084,1.13158e-12
7.58942e-19,0.1,0.03125,4.89376e-13
7.58942e-19,0.1,0.0322917,4.89376e-13
7.58942e-19,0.1,0.0333333,1.76871e-13
7.04731e-19,0.1,0.034375,1.76871e-13
6.50521e-19,0.1,0.0354166,6.05132e-14
6.50521e-19,0.1,0.0364583,6.05132e-14
6.50521e-19,0.1,0.0375,2.02029e-14
7.04731e-19,0.1,0.0385417,2.02029e-14
7.58942e-19,0.1,0.0395833,6.3159e-15
8.67362e-19,0.1,0.040625,6.3159e-15
9.75782e-19,0.1,0.0416667,1.81537e-15
9.75782e-19,0.1,0.0427084,1.81537e-15
9.75782e-19,0.1,0.0437501,4.58852e-16
9.43595e-19,0.1,0.0447917,4.58852e-16
9.11407e-19,0.1,0.0458334,1.09743e-16
7.80964e-19,0.1,0.0468751,1.09743e-16
6.50521e-19,0.1,0.0479168,2.87027e-17
7.04731e-19,0.1,0.0489585,2.87027e-17
7.58942e-19,0.1,0.0500001,8.57591e-18
7.58942e-19,0.1,0.0510418,8.57591e-18
7.58942e-19,0.1,0.0520834,2.66206e-18
8.67362e-19,0.1,0.0531252,2.66206e-18
9.75782e-19,0.1,0.0541669,7.85631e-19
1.0842e-18,0.1,0.0552086,7.85631e-19
1.19262e-18,0.1,0.0562503,2.16026e-19
1.19262e-18,0.1,0.057292,2.16026e-19
1.19262e-18,0.1,0.0583337,5.66083e-20
1.0842e-18,0.1,0.0593754,5.66083e-20
9.75782e-19,0.1,0.0604172,1.45382e-20
