x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-8.05295e-19,-0.120834,1.00001
0.15,-1.61059e-18,-0.116667,1.00001
0.15,-1.61059e-18,-0.1125,1.00001
0.15,-1.61058e-18,-0.108333,1.00001
0.15,-1.61057e-18,-0.104167,1.00001
0.15,-1.61057e-18,-0.1,1.00001
0.15,-1.61057e-18,-0.0958334,1.00001
0.15,-1.61057e-18,-0.0916667,1.00001
0.15,-1.61057e-18,-0.0875,1.00001
0.15,-1.61057e-18,-0.0833333,1.00001
0.15,-1.61057e-18,-0.08125,1.00001
0.15,-1.61057e-18,-0.0791667,1.00001
0.15,-1.61057e-18,-0.078125,1.00001
0.15,-1.61057e-18,-0.0770833,1.00001
0.15,-1.61057e-18,-0.0760417,1.00001
0.15,-1.61057e-18,-0.075,1.00001
0.15,-1.61057e-18,-0.0739584,1.00001
0.15,-1.61058e-18,-0.0729168,1.00001
0.15,-1.61058e-18,-0.071875,1.00001
0.15,-1.61058e-18,-0.0708333,1.00001
0.15,-1.61058e-18,-0.0697917,1.00001
0.15,-1.61058e-18,-0.06875,1.00001
0.15,-1.61058e-18,-0.0677084,1.00001
0.15,-1.61058e-18,-0.0666667,1.00001
0.15,-1.61058e-18,-0.065625,1.00001
0.15,-1.61058e-18,-0.0645834,1.00001
0.15,-1.61058e-18,-0.0635417,1.00001
0.15,-1.61058e-18,-0.0625,1.00001
0.15,-1.61057e-18,-0.0614583,1.00001
0.15,-1.61057e-18,-0.0604167,1.00001
0.15,-1.61057e-18,-0.059375,1.00001
0.15,-1.61057e-18,-0.0583333,1.00001
0.15,-1.61057e-18,-0.0572917,1.00001
0.15,-1.61057e-18,-0.0562501,1.00001
0.15,-1.61057e-18,-0.0552084,1.00001
0.15,-1.61057e-18,-0.0541667,1.00001
0.15,-1.61057e-18,-0.053125,1.00001
0.15,-1.61057e-18,-0.0520834,1.00001
0.15,-1.61057e-18,-0.0510417,1.00001
0.15,-1.61057e-18,-0.05,1.00001
0.15,-1.61057e-18,-0.0489583,1.00001
0.15,-1.61057e-18,-0.0479166,1.00001
0.15,-1.61057e-18,-0.0468749,1.00001
0.15,-1.61057e-18,-0.0458333,1.00001
0.15,-1.61057e-18,-0.0447916,1.00001
0.15,-1.61057e-18,-0.04375,1.00001
0.15,-1.61057e-18,-0.0427083,1.00001
0.15,-1.61057e-18,-0.0416667,1.00001
0.15,-1.61057e-18,-0.040625,1.00001
0.15,-1.61057e-18,-0.0395834,1.00001
0.15,-1.61057e-18,-0.0385417,1.00001
0.15,-1.61057e-18,-0.0375,1.00001
0.15,-1.61057e-18,-0.0364583,1.00001
0.15,-1.61057e-18,-0.0354167,1.00001
0.15,-1.61057e-18,-0.034375,1.00001
0.15,-1.61057e-18,-0.0333333,1.00001
0.15,-1.61057e-18,-0.0323736,1.00001
0.15,-1.61057e-18,-0.0314139,1.00001
0.15,-1.61057e-18,-0.0313319,1.00001
0.15,-1.61057e-18,-0.03125,1.00001
0.15,-1.61057e-18,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,-1.61057e-18,-0.0291667,1.00001
0.15,-3.31563e-21,-0.028125,1.00001
0.15,-6.63125e-21,-0.0270833,1.00001
0.15,-6.63122e-21,-0.0260416,1.00001
0.15,-6.6312e-21,-0.025,1.00001
0.15,-6.63131e-21,-0.0239584,1.00001
0.15,-6.63142e-21,-0.0229167,1.00001
0.15,-6.63142e-21,-0.021875,1.00001
0.15,-6.63143e-21,-0.0208333,1.00001
0.15,-6.63129e-21,-0.0197917,1.00001
0.15,-6.63115e-21,-0.01875,1.00001
0.15,-6.63112e-21,-0.0177083,1.00001
0.15,-6.63109e-21,-0.0166667,1.00001
0.15,-6.6311e-21,-0.015625,1.00001
0.15,-6.6311e-21,-0.0145834,1.00001
0.15,-6.63112e-21,-0.0135417,1.00001
0.15,-6.63115e-21,-0.0125,1.00001
0.15,-6.63113e-21,-0.0114583,1.00001
0.15,-6.63111e-21,-0.0104167,1.00001
0.15,-6.63106e-21,-0.00937501,1.00001
0.15,-6.63102e-21,-0.00833333,1
0.15,-6.63102e-21,-0.00729166,1
0.15,-6.63102e-21,-0.00625,1
0.15,-6.63102e-21,-0.00610989,1
0.15,-6.63102e-21,-0.00596978,1
0.15,-6.63102e-21,-0.00506822,1
0.15,-6.63102e-21,-0.00416667,1
0.15,-6.63096e-21,-0.003125,1
0.15,-6.63091e-21,-0.00208333,1
0.15,-6.631e-21,-0.00104166,1
0.15,-6.63109e-21,1.96792e-11,1
0.15,-6.63089e-21,0.00104167,1
0.15,-6.63068e-21,0.00208333,1
0.15,0,0.00208333,1
0.15,-2.93452e-20,0.003125,1
0.15,-5.86904e-20,0.00416667,1
0.15,-5.86905e-20,0.00520833,1
0.15,-5.86905e-20,0.00625,1
0.15,-5.86905e-20,0.00729166,1
0.15,-5.86905e-20,0.00833333,1
0.15,-5.86906e-20,0.00937501,1
0.15,-5.86906e-20,0.0104167,1
0.15,-5.86906e-20,0.0114583,1
0.15,-5.86905e-20,0.0125,0.999999
0.15,-5.86905e-20,0.0135417,0.999999
0.15,-5.86905e-20,0.0145834,0.999995
0.15,-5.86905e-20,0.0156251,0.999995
0.15,-5.86904e-20,0.0166667,0.999967
0.15,-5.86904e-20,0.0177084,0.999967
0.15,-5.86905e-20,0.01875,0.999828
0.15,-5.86904e-20,0.0190287,0.999828
0.15,-5.86904e-20,0.0193074,0.999828
0.15,-5.86904e-20,0.0200703,0.999828
0.15,-5.86904e-20,0.0208333,0.999042
0.15,-5.86904e-20,0.021875,0.999042
0.15,-5.86904e-20,0.0229167,0.994454
0.15,-5.86905e-20,0.0239583,0.994454
0.15,-5.86905e-20,0.025,0.964501
0.15,-5.86905e-20,0.0260417,0.964501
0.15,-5.86905e-20,0.0270833,0.755957
0.15,-5.86904e-20,0.028125,0.755957
0.15,-5.86904e-20,0.0291667,0.240879
0.15,-5.86903e-20,0.0302084,0.240879
0.15,-5.86903e-20,0.03125,0.0257399
0.15,-5.86903e-20,0.0322917,0.0257399
0.15,-5.86903e-20,0.0333333,0.00557566
0.15,-5.86903e-20,0.034375,0.00557566
0.15,-5.86903e-20,0.0354167,0.00201357
0.15,-5.86904e-20,0.0364584,0.00201357
0.15,-5.86904e-20,0.0375,0.000659057
0.15,-5.86904e-20,0.0385417,0.000659057
0.15,0,0.0395834,0.000217677
0.15,-5.86904e-20,0.0395834,0.000659057
0.15,1.34836e-19,0.0406251,0.000217677
0.15,2.69672e-19,0.0416667,7.15661e-05
0.15,2.69672e-19,0.0427084,7.15661e-05
0.15,2.69672e-19,0.0437501,2.26459e-05
0.15,2.69672e-19,0.0447918,2.26459e-05
0.15,2.69672e-19,0.0458334,6.62312e-06
0.15,2.69672e-19,0.0463467,6.62312e-06
0.15,2.69672e-19,0.04686,6.70237e-06
0.15,2.69672e-19,0.0473883,6.70237e-06
0.15,2.69672e-19,0.0479167,1.63162e-06
0.15,2.69672e-19,0.0489584,1.63162e-06
0.15,2.69672e-19,0.05,4.12075e-07
0.15,2.69673e-19,0.0510417,4.12075e-07
0.15,2.69673e-19,0.0520834,1.26499e-07
0.15,2.69673e-19,0.0531251,1.26499e-07
0.15,2.69673e-19,0.0541667,4.17495e-08
0.15,2.69673e-19,0.0552084,4.17495e-08
0.15,2.69673e-19,0.05625,1.34867e-08
0.15,2.69673e-19,0.0571314,1.34867e-08
0.15,2.69673e-19,0.0580128,1.13179e-08
0.15,2.69673e-19,0.0581731,1.13179e-08
0.15,2.69673e-19,0.0583334,4.73042e-09
0.15,2.69673e-19,0.0590085,4.73042e-09
0.15,2.69673e-19,0.0596837,6.2236e-09
0.15,2.69673e-19,0.0600502,6.2236e-09
0.15,2.69673e-19,0.0604168,3.44078e-09
0.15,2.69673e-19,0.0614585,3.44078e-09
0.15,2.69673e-19,0.0625001,4.5863e-09
0.15,2.69673e-19,0.0635418,4.5863e-09
0.15,2.69673e-19,0.0645835,7.33656e-09
0.15,2.69672e-19,0.0656252,7.33656e-09
0.15,2.69672e-19,0.0666669,7.90091e-09
0.15,2.69672e-19,0.0677086,7.90091e-09
0.15,2.69672e-19,0.0687503,5.11727e-09
0.15,2.69672e-19,0.069792,5.11727e-09
0.15,2.69672e-19,0.0708337,2.04404e-09
0.15,2.69672e-19,0.0718754,2.04404e-09
0.15,2.69672e-19,0.0729171,1.01245e-09
0.15,2.69672e-19,0.0739588,1.01245e-09
0.15,2.69672e-19,0.0750005,8.49042e-10
0.15,2.69672e-19,0.0760423,8.49042e-10
0.15,2.69673e-19,0.0770841,8.30169e-10
0.15,2.69673e-19,0.0781258,8.30169e-10
0.15,2.69673e-19,0.0791675,9.13183e-10
0.15,2.69673e-19,0.081251,9.13183e-10
0.15,2.69672e-19,0.0833346,8.30074e-10
0.15,2.69672e-19,0.0875024,8.30074e-10
0.15,2.69672e-19,0.0916702,8.70983e-10
0.15,2.69671e-19,0.0958377,8.70983e-10
0.15,2.69669e-19,0.100005,1.37101e-09
0.15,2.69669e-19,0.104892,1.37101e-09
0.15,2.69669e-19,0.109778,3.10978e-09
0.15,2.69669e-19,0.113233,3.10978e-09
0.15,2.69669e-19,0.116687,3.10978e-09
0.15,8.37312e-08,0.116687,3.91115e-09
0.15,8.37312e-08,0.12503,3.91115e-09
0.15,8.37312e-08,0.133373,4.08276e-09
