x,y,z,alpha.water
0.125,0,-0.125,1
0.125,6.89804e-19,-0.120834,1
0.125,1.37961e-18,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,-1.54402e-20,-0.1125,1
0.125,-3.0877e-20,-0.108333,1
0.125,-3.08729e-20,-0.104167,1
0.125,-3.08687e-20,-0.1,1
0.125,-3.0872e-20,-0.0958334,1
0.125,-3.08753e-20,-0.0916667,1
0.125,-3.0877e-20,-0.0875,1
0.125,-3.08787e-20,-0.0833333,1
0.125,-3.08778e-20,-0.08125,1
0.125,-3.0877e-20,-0.0791667,1
0.125,-3.08768e-20,-0.0781251,1
0.125,-3.08766e-20,-0.0770835,1
0.125,-3.08764e-20,-0.0760417,1
0.125,-3.08762e-20,-0.075,1
0.125,-3.0875e-20,-0.0739583,1
0.125,-3.08739e-20,-0.0729167,1
0.125,-3.08748e-20,-0.071875,1
0.125,-3.08758e-20,-0.0708333,1
0.125,-3.08759e-20,-0.0697917,1
0.125,-3.0876e-20,-0.0687501,1
0.125,-3.08754e-20,-0.0677084,1
0.125,-3.08749e-20,-0.0666667,1
0.125,-3.08749e-20,-0.065625,1
0.125,-3.08748e-20,-0.0645834,1
0.125,-3.08745e-20,-0.0635417,1
0.125,-3.08742e-20,-0.0625,1
0.125,-3.08752e-20,-0.0614583,1
0.125,-3.08763e-20,-0.0604167,1.00001
0.125,-3.08762e-20,-0.059375,1.00001
0.125,-3.08762e-20,-0.0583333,1.00001
0.125,-3.0876e-20,-0.0572916,1.00001
0.125,-3.08758e-20,-0.05625,1.00001
0.125,-3.08759e-20,-0.0552083,1.00001
0.125,-3.08761e-20,-0.0541667,1.00001
0.125,-3.08765e-20,-0.053125,1.00001
0.125,-3.08768e-20,-0.0520834,1.00001
0.125,-3.08768e-20,-0.0510417,1.00001
0.125,-3.08768e-20,-0.05,1.00001
0.125,-3.08767e-20,-0.0489583,1.00001
0.125,-3.08767e-20,-0.0479166,1.00001
0.125,-3.08769e-20,-0.046875,1.00001
0.125,-3.08771e-20,-0.0458333,1.00001
0.125,-3.08772e-20,-0.0447916,1.00001
0.125,-3.08773e-20,-0.04375,1.00001
0.125,-3.08774e-20,-0.0427083,1.00001
0.125,-3.08776e-20,-0.0416667,1.00001
0.125,-3.08776e-20,-0.040625,1.00001
0.125,-3.08776e-20,-0.0395834,1.00001
0.125,-3.08775e-20,-0.0385417,1.00001
0.125,-3.08775e-20,-0.0375,1.00001
0.125,-3.08775e-20,-0.0364583,1.00001
0.125,-3.08774e-20,-0.0354167,1.00001
0.125,-3.08774e-20,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-3.08775e-20,-0.0333333,1.00001
0.125,-2.55905e-19,-0.0322917,1.00001
0.125,-5.1181e-19,-0.03125,1.00001
0.125,-5.1181e-19,-0.0302084,1.00001
0.125,-5.1181e-19,-0.0291667,1.00001
0.125,-5.1181e-19,-0.028125,1.00001
0.125,-5.1181e-19,-0.0270834,1.00001
0.125,-5.1181e-19,-0.0260417,1.00001
0.125,-5.1181e-19,-0.025,1
0.125,-5.1181e-19,-0.0239583,1
0.125,-5.1181e-19,-0.0229167,1
0.125,-5.1181e-19,-0.021875,1
0.125,-5.1181e-19,-0.0208333,1
0.125,-5.1181e-19,-0.0197917,1
0.125,-5.1181e-19,-0.01875,1
0.125,-5.1181e-19,-0.0177083,1
0.125,-5.1181e-19,-0.0166667,1
0.125,-5.1181e-19,-0.015625,1
0.125,-5.1181e-19,-0.0145833,1
0.125,-5.1181e-19,-0.0135417,1
0.125,-5.1181e-19,-0.0125,1
0.125,-5.1181e-19,-0.0114583,1
0.125,-5.1181e-19,-0.0104166,1
0.125,-5.1181e-19,-0.00937498,1
0.125,-5.1181e-19,-0.00833333,1
0.125,-5.1181e-19,-0.00729167,1
0.125,-5.1181e-19,-0.00625,1
0.125,-5.1181e-19,-0.00520834,1
0.125,-5.1181e-19,-0.00416667,1
0.125,-5.1181e-19,-0.003125,1
0.125,-5.1181e-19,-0.00208333,1
0.125,-5.1181e-19,-0.00104166,1
0.125,-5.1181e-19,6.58867e-11,1
0.125,-5.1181e-19,0.00104167,1
0.125,-5.1181e-19,0.00208334,1
0.125,-5.1181e-19,0.003125,1
0.125,-5.1181e-19,0.00416667,1
0.125,0,0.00416667,0.999998
0.125,-4.11323e-19,0.00520834,0.999998
0.125,-8.22646e-19,0.00625,0.999986
0.125,-8.22646e-19,0.00729167,0.999986
0.125,-8.22646e-19,0.00833333,0.999926
0.125,-8.22646e-19,0.00937498,0.999926
0.125,-8.22646e-19,0.0104166,0.999657
0.125,-8.22646e-19,0.0114583,0.999657
0.125,-8.22646e-19,0.0125,0.998625
0.125,-8.22646e-19,0.0135417,0.998625
0.125,-8.22646e-19,0.0145833,0.992458
0.125,-8.22646e-19,0.015625,0.992458
0.125,-8.22646e-19,0.0166667,0.88553
0.125,-8.22646e-19,0.0177084,0.88553
0.125,-8.22646e-19,0.01875,0.381387
0.125,-8.22646e-19,0.0197917,0.381387
0.125,-8.22646e-19,0.0208333,0.0427478
0.125,-8.22646e-19,0.021875,0.0427478
0.125,-8.22646e-19,0.0229167,0.00267787
0.125,-8.22646e-19,0.0239583,0.00267787
0.125,-8.22646e-19,0.025,0.000103598
0.125,-8.22646e-19,0.0260417,0.000103598
