x,y,z,alpha.water
0,0.1,-0.125,1
-1.89735e-19,0.1,-0.120834,1
-3.79471e-19,0.1,-0.116667,1
-4.50622e-19,0.1,-0.1125,1
-5.21772e-19,0.1,-0.108333,1
-2.98156e-19,0.1,-0.108333,1
1.6263e-19,0.1,-0.104166,1
6.23416e-19,0.1,-0.1,1
9.62229e-19,0.1,-0.0958334,1
1.30104e-18,0.1,-0.0916667,1
1.02576e-18,0.1,-0.0875,1
7.50471e-19,0.1,-0.0833333,1
8.08916e-19,0.1,-0.08125,1
8.67362e-19,0.1,-0.0791667,1
8.67362e-19,0.1,-0.0781251,1
8.67362e-19,0.1,-0.0770835,1
7.2506e-19,0.1,-0.0760417,1
5.82759e-19,0.1,-0.075,1
7.2506e-19,0.1,-0.0739584,1
8.67362e-19,0.1,-0.0729167,1
8.67362e-19,0.1,-0.071875,1
8.67362e-19,0.1,-0.0708333,1
1.0842e-18,0.1,-0.0697917,1
1.30104e-18,0.1,-0.0687501,1
1.32243e-18,0.1,-0.0677084,1
1.34382e-18,0.1,-0.0666667,1
1.43085e-18,0.1,-0.065625,1
1.51788e-18,0.1,-0.0645834,1
1.6263e-18,0.1,-0.0635417,1
1.73472e-18,0.1,-0.0625,1
1.73472e-18,0.1,-0.0614584,1
1.73472e-18,0.1,-0.0604167,1
1.52837e-18,0.1,-0.059375,1
1.32201e-18,0.1,-0.0583333,1
1.41994e-18,0.1,-0.0572917,1
1.51788e-18,0.1,-0.05625,1
1.51788e-18,0.1,-0.0552084,1
1.51788e-18,0.1,-0.0541667,1
1.51788e-18,0.1,-0.0531251,1
1.51788e-18,0.1,-0.0520834,1
1.37728e-18,0.1,-0.0510417,1
1.23667e-18,0.1,-0.05,1
1.37728e-18,0.1,-0.0489583,1
1.51788e-18,0.1,-0.0479166,1
1.40946e-18,0.1,-0.046875,1
1.30104e-18,0.1,-0.0458333,1
1.19262e-18,0.1,-0.0447917,1
1.0842e-18,0.1,-0.04375,1
1.13577e-18,0.1,-0.0427084,1
1.18733e-18,0.1,-0.0416667,1
1.35261e-18,0.1,-0.040625,1
1.51788e-18,0.1,-0.0395833,1
1.40946e-18,0.1,-0.0385417,1
1.30104e-18,0.1,-0.0375,1
1.30104e-18,0.1,-0.0364583,1
1.30104e-18,0.1,-0.0354167,1
1.24154e-18,0.1,-0.034375,1
1.18203e-18,0.1,-0.0333333,1
1.24154e-18,0.1,-0.0322917,1
1.30104e-18,0.1,-0.03125,1
1.40946e-18,0.1,-0.0302084,1
1.51788e-18,0.1,-0.0291667,1
1.51788e-18,0.1,-0.028125,1
1.51788e-18,0.1,-0.0270833,1
1.39475e-18,0.1,-0.0260417,1
1.27161e-18,0.1,-0.025,0.999999
1.06948e-18,0.1,-0.0239584,0.999999
