x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.78292e-19,-0.120833,1.00001
0.125,-3.56584e-19,-0.116667,1.00001
0.125,-3.56586e-19,-0.1125,1.00001
0.125,-3.56588e-19,-0.108333,1.00001
0.125,-3.56588e-19,-0.104166,1.00001
0.125,-3.56588e-19,-0.1,1.00001
0.125,-3.56586e-19,-0.0958333,1.00001
0.125,-3.56584e-19,-0.0916667,1.00001
0.125,-3.56583e-19,-0.0875,1.00001
0.125,-3.56581e-19,-0.0833333,1.00001
0.125,-3.5658e-19,-0.08125,1.00001
0.125,-3.5658e-19,-0.0791667,1.00001
0.125,-3.56579e-19,-0.0781251,1.00001
0.125,-3.56578e-19,-0.0770836,1.00001
0.125,-3.56579e-19,-0.0760418,1.00001
0.125,-3.56579e-19,-0.075,1.00001
0.125,-3.56581e-19,-0.0739584,1.00001
0.125,-3.56582e-19,-0.0729167,1.00001
0.125,-3.56581e-19,-0.071875,1.00001
0.125,-3.56581e-19,-0.0708333,1.00001
0.125,-3.56581e-19,-0.0697917,1.00001
0.125,-3.5658e-19,-0.0687501,1.00001
0.125,-3.56579e-19,-0.0677084,1.00001
0.125,-3.56578e-19,-0.0666667,1.00001
0.125,-3.56577e-19,-0.065625,1.00001
0.125,-3.56577e-19,-0.0645834,1.00001
0.125,-3.56576e-19,-0.0635417,1.00001
0.125,-3.56575e-19,-0.0625,1.00001
0.125,-3.56575e-19,-0.0614583,1.00001
0.125,-3.56575e-19,-0.0604167,1.00001
0.125,-3.56575e-19,-0.059375,1.00001
0.125,-3.56575e-19,-0.0583333,1.00001
0.125,-3.56575e-19,-0.0572917,1.00001
0.125,-3.56575e-19,-0.05625,1.00001
0.125,-3.56575e-19,-0.0552084,1.00001
0.125,-3.56574e-19,-0.0541667,1.00001
0.125,-3.56574e-19,-0.053125,1.00001
0.125,-3.56575e-19,-0.0520834,1.00001
0.125,-3.56574e-19,-0.0510417,1.00001
0.125,-3.56574e-19,-0.05,1.00001
0.125,-3.56574e-19,-0.0489583,1.00001
0.125,-3.56574e-19,-0.0479167,1
0.125,-3.56574e-19,-0.046875,1
0.125,-3.56573e-19,-0.0458333,1
0.125,-3.56574e-19,-0.0447917,1
0.125,-3.56574e-19,-0.04375,1
0.125,-3.56574e-19,-0.0427083,1
0.125,-3.56574e-19,-0.0416667,1
0.125,-3.56574e-19,-0.040625,1
0.125,-3.56574e-19,-0.0395834,1
0.125,-3.56574e-19,-0.0385417,1
0.125,-3.56574e-19,-0.0375,1
0.125,-3.56574e-19,-0.0364583,1
0.125,-3.56574e-19,-0.0354166,1
0.125,-3.56574e-19,-0.034375,1
0.125,-3.56574e-19,-0.0333333,0.999998
0.125,-3.56574e-19,-0.0322916,0.999998
0.125,-2.58494e-26,-0.03125,0.999985
0.125,-3.56574e-19,-0.03125,0.999998
0.125,-7.04378e-20,-0.0302083,0.999985
0.125,-1.40876e-19,-0.0291667,0.999715
0.125,-1.40876e-19,-0.028125,0.999715
0.125,-1.40876e-19,-0.0270834,0.995181
0.125,-1.40876e-19,-0.0264102,0.995181
0.125,-1.40876e-19,-0.0257371,0.99518
0.125,-1.40876e-19,-0.0253685,0.99518
0.125,-1.40876e-19,-0.025,0.941602
0.125,-1.40876e-19,-0.0239583,0.941602
0.125,-1.40876e-19,-0.0229166,0.595301
0.125,-1.40876e-19,-0.021875,0.595301
0.125,-1.40876e-19,-0.0208333,0.119886
0.125,-1.40876e-19,-0.0197916,0.119886
0.125,-1.40876e-19,-0.01875,0.00951917
0.125,-1.40876e-19,-0.0186071,0.00951917
0.125,-1.40876e-19,-0.0184643,0.00951695
0.125,-1.40876e-19,-0.0175655,0.00951695
0.125,-1.40876e-19,-0.0166667,0.00189568
0.125,-1.40876e-19,-0.0156251,0.00189568
0.125,-1.40876e-19,-0.0145834,0.000521476
0.125,-1.40876e-19,-0.0143644,0.000521476
0.125,-1.40876e-19,-0.0141454,0.000521588
0.125,-1.40876e-19,-0.0133227,0.000521588
0.125,-1.40876e-19,-0.0125,0.000127239
0.125,-1.40876e-19,-0.0118923,0.000127239
0.125,-1.40876e-19,-0.0112845,0.000127222
0.125,-1.40876e-19,-0.0108506,0.000127222
0.125,-1.40876e-19,-0.0104167,2.87742e-05
0.125,-1.40876e-19,-0.00937502,2.87742e-05
0.125,-1.40876e-19,-0.00833333,5.51613e-06
0.125,-1.40876e-19,-0.00729166,5.51613e-06
0.125,-1.40876e-19,-0.00625,1.07455e-06
0.125,-1.40876e-19,-0.00520833,1.07455e-06
0.125,-1.40876e-19,-0.00416667,1.18117e-07
0.125,-1.40875e-19,-0.003125,1.18117e-07
0.125,-1.40875e-19,-0.00208333,2.39969e-08
0.125,-1.40875e-19,-0.00104166,2.39969e-08
0.125,-1.40875e-19,2.80989e-11,4.56511e-09
0.125,-1.40875e-19,0.00104167,4.56511e-09
