x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-2.24497e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-4.48993e-19,-0.116667,1.00001
0.125,3.42784e-20,-0.1125,1.00001
0.125,6.85567e-20,-0.108333,1.00001
0.125,6.85534e-20,-0.104167,1.00001
0.125,6.85501e-20,-0.1,1.00001
0.125,6.85526e-20,-0.0958334,1.00001
0.125,6.85551e-20,-0.0916667,1.00001
0.125,6.85551e-20,-0.0875,1.00001
0.125,6.85551e-20,-0.0833333,1.00001
0.125,6.85576e-20,-0.08125,1.00001
0.125,6.856e-20,-0.0791667,1.00001
0.125,6.85613e-20,-0.0781251,1.00001
0.125,6.85625e-20,-0.0770835,1.00001
0.125,6.85625e-20,-0.0760417,1.00001
0.125,6.85625e-20,-0.075,1.00001
0.125,6.85625e-20,-0.0739584,1.00001
0.125,6.85625e-20,-0.0729167,1.00001
0.125,6.85627e-20,-0.071875,1.00001
0.125,6.85629e-20,-0.0708333,1.00001
0.125,6.85631e-20,-0.0697917,1.00001
0.125,6.85633e-20,-0.0687501,1.00001
0.125,6.85625e-20,-0.0677084,1.00001
0.125,6.85617e-20,-0.0666667,1.00001
0.125,6.85629e-20,-0.0656251,1.00001
0.125,6.85642e-20,-0.0645834,1.00001
0.125,6.8564e-20,-0.0635417,1.00001
0.125,6.85638e-20,-0.0625,1.00001
0.125,6.85631e-20,-0.0614584,1.00001
0.125,6.85625e-20,-0.0604167,1.00001
0.125,6.85625e-20,-0.059375,1.00001
0.125,6.85625e-20,-0.0583333,1.00001
0.125,6.85625e-20,-0.0572917,1.00001
0.125,6.85625e-20,-0.05625,1.00001
0.125,6.85623e-20,-0.0552084,1.00001
0.125,6.8562e-20,-0.0541667,1.00001
0.125,6.85618e-20,-0.0531251,1.00001
0.125,6.85617e-20,-0.0520834,1.00001
0.125,6.85616e-20,-0.0510417,1.00001
0.125,6.85615e-20,-0.05,1.00001
0.125,6.85618e-20,-0.0489584,1.00001
0.125,6.85621e-20,-0.0479167,1.00001
0.125,6.85623e-20,-0.046875,1.00001
0.125,6.85626e-20,-0.0458333,1.00001
0.125,6.85624e-20,-0.0447917,1.00001
0.125,6.85623e-20,-0.04375,1.00001
0.125,6.85624e-20,-0.0427084,1.00001
0.125,6.85625e-20,-0.0416667,1.00001
0.125,6.85624e-20,-0.0406251,1.00001
0.125,6.85624e-20,-0.0395834,1.00001
0.125,6.85623e-20,-0.0385417,1.00001
0.125,6.85623e-20,-0.0375,1.00001
0.125,6.85624e-20,-0.0364583,1.00001
0.125,6.85624e-20,-0.0354166,1.00001
0.125,6.85625e-20,-0.034375,1.00001
0.125,6.85625e-20,-0.0333333,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,5.70261e-21,-0.0322916,1.00001
0.125,1.14052e-20,-0.03125,1.00001
0.125,1.14051e-20,-0.0302083,1.00001
0.125,1.14051e-20,-0.0291667,1.00001
0.125,1.14051e-20,-0.028125,1.00001
0.125,1.14051e-20,-0.0270834,1.00001
0.125,1.14051e-20,-0.0260417,1.00001
0.125,1.1405e-20,-0.025,1.00001
0.125,1.14051e-20,-0.0239583,1.00001
0.125,1.14051e-20,-0.0229166,1.00001
0.125,1.14051e-20,-0.021875,1.00001
0.125,1.1405e-20,-0.0208333,1.00001
0.125,1.14051e-20,-0.0197916,1.00001
0.125,1.14051e-20,-0.01875,1.00001
0.125,1.14051e-20,-0.0177083,1.00001
0.125,1.14051e-20,-0.0166667,1.00001
0.125,1.1405e-20,-0.015625,1.00001
0.125,1.1405e-20,-0.0145834,1
0.125,1.1405e-20,-0.0135417,1
0.125,1.1405e-20,-0.0125,1
0.125,1.1405e-20,-0.0114583,1
0.125,1.1405e-20,-0.0104167,1
0.125,1.1405e-20,-0.00937501,1
0.125,1.1405e-20,-0.00833333,1
0.125,1.1405e-20,-0.00729166,1
0.125,1.14051e-20,-0.00625,1
0.125,1.1405e-20,-0.00520833,1
0.125,1.1405e-20,-0.00416667,1
0.125,1.1405e-20,-0.003125,1
0.125,1.1405e-20,-0.00208333,1
0.125,1.1405e-20,-0.00104166,1
0.125,1.14051e-20,5.4892e-11,1
0.125,1.14051e-20,0.00104167,1
0.125,1.14051e-20,0.00208334,1
0.125,1.14051e-20,0.003125,1
0.125,1.14051e-20,0.00416667,1
0.125,-2.58494e-26,0.00416667,1
0.125,-3.02473e-19,0.00520833,1
0.125,-6.04946e-19,0.00625,1
0.125,-6.04946e-19,0.00729167,1
0.125,-6.04946e-19,0.00833333,1
0.125,-6.04946e-19,0.00937502,1
0.125,-6.04946e-19,0.0104167,1
0.125,-6.04946e-19,0.0114584,1
0.125,-6.04946e-19,0.0125,0.999996
0.125,-6.04946e-19,0.0135417,0.999996
0.125,-6.04946e-19,0.0145834,0.999967
0.125,-6.04946e-19,0.015625,0.999967
0.125,-6.04946e-19,0.0166667,0.999704
0.125,-6.04946e-19,0.0177084,0.999704
0.125,-6.04946e-19,0.01875,0.997534
0.125,-6.04946e-19,0.0197917,0.997534
0.125,-6.04946e-19,0.0208333,0.978984
