x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-9.75782e-19,0.125,-0.116667,1
-1.13841e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.51788e-18,0.125,-0.1,1
-1.35525e-18,0.125,-0.0958334,1
-1.19262e-18,0.125,-0.0916667,1
-9.75782e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-6.50521e-19,0.125,-0.08125,1
-5.42101e-19,0.125,-0.0791667,1
-3.79471e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770836,1
-2.1684e-19,0.125,-0.0760418,1
-2.1684e-19,0.125,-0.075,1
-2.71051e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-3.79471e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-7.04731e-19,0.125,-0.0677084,1
-7.58942e-19,0.125,-0.0666667,1
-7.04731e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-5.27702e-19,0.125,-0.0635417,1
-4.04882e-19,0.125,-0.0625,1
-4.19281e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-6.50521e-19,0.125,-0.059375,1
-8.67362e-19,0.125,-0.0583333,1
-7.58942e-19,0.125,-0.0572916,1
-6.50521e-19,0.125,-0.05625,1
-6.50521e-19,0.125,-0.0552083,1
-6.50521e-19,0.125,-0.0541667,1
-6.50521e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520834,1
-5.42101e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-3.79471e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479166,1
-3.79471e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-5.42101e-19,0.125,-0.0427083,1
-6.50521e-19,0.125,-0.0416667,1
-5.96311e-19,0.125,-0.040625,1
-5.42101e-19,0.125,-0.0395833,1
-5.42101e-19,0.125,-0.0385417,1
-5.42101e-19,0.125,-0.0375,1
-5.42101e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-5.42101e-19,0.125,-0.034375,1
-5.42101e-19,0.125,-0.0333333,1
-4.87891e-19,0.125,-0.0322916,1
-4.33681e-19,0.125,-0.03125,1
-5.04408e-19,0.125,-0.0302083,1
-5.75135e-19,0.125,-0.0291667,1
-5.04408e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270834,1
-4.33681e-19,0.125,-0.0260417,1
-4.33681e-19,0.125,-0.025,1
-4.33681e-19,0.125,-0.0239583,1
-4.33681e-19,0.125,-0.0229167,1
-4.33681e-19,0.125,-0.021875,1
-4.33681e-19,0.125,-0.0208333,0.999999
-4.33681e-19,0.125,-0.0197916,0.999999
-4.33681e-19,0.125,-0.01875,0.999997
-4.33681e-19,0.125,-0.0177083,0.999997
-4.33681e-19,0.125,-0.0166667,0.999998
-4.33681e-19,0.125,-0.015625,0.999998
-4.33681e-19,0.125,-0.0145833,0.999999
-5.91653e-19,0.125,-0.0135417,0.999999
-7.49624e-19,0.125,-0.0125,0.999999
-7.08543e-19,0.125,-0.0114583,0.999999
-6.67462e-19,0.125,-0.0104167,0.999999
1.01644e-19,0.125,-0.0104167,0.999993
-3.38813e-21,0.125,-0.00937501,0.999993
-1.0842e-19,0.125,-0.00833333,0.999925
-1.0842e-19,0.125,-0.00729166,0.999925
-1.0842e-19,0.125,-0.00625,0.99836
-1.0842e-19,0.125,-0.00520833,0.99836
-1.0842e-19,0.125,-0.00416667,0.962415
-1.0842e-19,0.125,-0.003125,0.962415
-1.0842e-19,0.125,-0.00208333,0.638943
-1.0842e-19,0.125,-0.00104166,0.638943
-1.0842e-19,0.125,4.33248e-11,0.151539
-1.0842e-19,0.125,0.00104167,0.151539
-1.0842e-19,0.125,0.00208334,0.0197191
-1.70677e-19,0.125,0.003125,0.0197191
-2.32934e-19,0.125,0.00416667,0.0009016
-2.79097e-19,0.125,0.00520833,0.0009016
-3.25261e-19,0.125,0.00625,1.68738e-05
-3.25261e-19,0.125,0.00729166,1.68738e-05
-3.25261e-19,0.125,0.00833333,1.35619e-06
-3.25261e-19,0.125,0.00937501,1.35619e-06
-3.25261e-19,0.125,0.0104167,2.25349e-07
-2.71051e-19,0.125,0.0114583,2.25349e-07
-2.1684e-19,0.125,0.0125,3.19709e-08
-1.6263e-19,0.125,0.0135417,3.19709e-08
-1.0842e-19,0.125,0.0145833,2.75656e-09
-1.6263e-19,0.125,0.015625,2.75656e-09
-2.1684e-19,0.125,0.0166667,2.01473e-10
-2.1684e-19,0.125,0.0177083,2.01473e-10
-2.1684e-19,0.125,0.01875,2.70854e-11
-2.71051e-19,0.125,0.0197916,2.70854e-11
-3.25261e-19,0.125,0.0208333,8.68583e-12
-3.25261e-19,0.125,0.021875,8.68583e-12
-3.25261e-19,0.125,0.0229166,7.36039e-13
-4.87891e-19,0.125,0.0239583,7.36039e-13
-6.50521e-19,0.125,0.025,1.97993e-13
-5.96311e-19,0.125,0.0260416,1.97993e-13
-5.42101e-19,0.125,0.0270833,9.54983e-14
-4.33681e-19,0.125,0.028125,9.54983e-14
-3.25261e-19,0.125,0.0291667,5.21593e-14
-3.25261e-19,0.125,0.0302083,5.21593e-14
-3.25261e-19,0.125,0.03125,2.9857e-14
-2.71051e-19,0.125,0.0322916,2.9857e-14
-2.1684e-19,0.125,0.0333333,1.63485e-14
-2.1684e-19,0.125,0.034375,1.63485e-14
-2.1684e-19,0.125,0.0354167,8.18769e-15
-2.26581e-19,0.125,0.0364583,8.18769e-15
-2.36322e-19,0.125,0.0375,3.84053e-15
-3.35002e-19,0.125,0.0385417,3.84053e-15
-4.33681e-19,0.125,0.0395833,1.83569e-15
-3.79471e-19,0.125,0.040625,1.83569e-15
-3.25261e-19,0.125,0.0416667,9.72562e-16
-2.71051e-19,0.125,0.0427084,9.72562e-16
-2.1684e-19,0.125,0.0437501,5.73088e-16
-1.6263e-19,0.125,0.0447917,5.73088e-16
-1.0842e-19,0.125,0.0458334,3.53795e-16
-1.0842e-19,0.125,0.0468751,3.53795e-16
-1.0842e-19,0.125,0.0479167,2.17239e-16
-5.42101e-20,0.125,0.0489584,2.17239e-16
0,0.125,0.0500001,1.31923e-16
5.42101e-20,0.125,0.0510418,1.31923e-16
1.0842e-19,0.125,0.0520835,8.09799e-17
1.0842e-19,0.125,0.0531251,8.09799e-17
1.0842e-19,0.125,0.0541668,4.99006e-17
0,0.125,0.0552085,4.99006e-17
-1.0842e-19,0.125,0.0562501,3.04104e-17
-1.6263e-19,0.125,0.0572918,3.04104e-17
-2.1684e-19,0.125,0.0583335,1.82202e-17
-3.25261e-19,0.125,0.0593752,1.82202e-17
-4.33681e-19,0.125,0.060417,1.07294e-17
-3.79471e-19,0.125,0.0614586,1.07294e-17
-3.25261e-19,0.125,0.0625003,6.24743e-18
-3.25261e-19,0.125,0.0635421,6.24743e-18
-3.25261e-19,0.125,0.0645838,3.6425e-18
-2.71051e-19,0.125,0.0656255,3.6425e-18
-2.1684e-19,0.125,0.0666672,2.17608e-18
-2.71051e-19,0.125,0.067709,2.17608e-18
-3.25261e-19,0.125,0.0687508,1.37667e-18
-3.71e-19,0.125,0.0697925,1.37667e-18
-4.1674e-19,0.125,0.0708341,9.56097e-19
-4.79421e-19,0.125,0.071876,9.56097e-19
-5.42101e-19,0.125,0.0729178,7.48172e-19
-5.42101e-19,0.125,0.0739595,7.48172e-19
-5.42101e-19,0.125,0.0750012,6.53836e-19
-6.64074e-19,0.125,0.0760432,6.53836e-19
-7.86047e-19,0.125,0.0770851,6.53836e-19
-3.32037e-19,0.125,0.0770851,5.89162e-19
-1.66018e-19,0.125,0.0781268,5.89162e-19
0,0.125,0.0791685,8.59824e-19
5.42101e-20,0.125,0.0812524,8.59824e-19
1.0842e-19,0.125,0.0833364,4.92773e-18
-1.0842e-19,0.125,0.0875053,4.92773e-18
-3.25261e-19,0.125,0.0916743,2.04612e-17
-3.25261e-19,0.125,0.0958432,2.04612e-17
-3.25261e-19,0.125,0.100012,6.57436e-17
-4.87891e-19,0.125,0.108362,6.57436e-17
-6.50521e-19,0.125,0.116712,4.96861e-17
-6.77626e-19,0.125,0.125065,4.96861e-17
-7.04731e-19,0.125,0.133418,1.20533e-17
