x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,-2.25636e-130
0.1,3.94335e-19,4.52885e-07,-2.25636e-130
0.1,7.88672e-19,9.0577e-07,-2.25636e-130
0.1,1.65436e-24,9.06025e-07,-2.22072e-132
0.1,-3.55329e-19,0.0125879,-2.22072e-132
0.1,-7.10661e-19,0.0251749,-2.27254e-130
0.1,-6.80591e-19,0.0394261,-2.27254e-130
0.1,-6.50521e-19,0.0536774,-2.69059e-127
0.1,-7.58942e-19,0.0688976,-2.69059e-127
0.1,-8.67362e-19,0.0841178,-4.10114e-131
0.1,-1.35525e-18,0.0917373,-4.10114e-131
0.1,-1.84314e-18,0.0993567,-9.79878e-133
0.1,-1.57209e-18,0.106732,-9.79878e-133
0.1,-1.30104e-18,0.114107,-1.48936e-131
0.1,-1.19262e-18,0.1211,-1.48936e-131
0.1,-1.0842e-18,0.128093,-7.87137e-141
