x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-6.88297e-21,-0.120834,1
0.15,-1.37676e-20,-0.116667,1.00001
0.15,-1.37709e-20,-0.1125,1.00001
0.15,-1.37742e-20,-0.108333,1.00001
0.15,-1.37792e-20,-0.104167,1.00001
0.15,-1.37841e-20,-0.1,1.00001
0.15,-1.37841e-20,-0.0958334,1.00001
0.15,-1.37841e-20,-0.0916667,1.00001
0.15,-1.37827e-20,-0.0875,1.00001
0.15,-1.37812e-20,-0.0833333,1.00001
0.15,-1.3781e-20,-0.08125,1.00001
0.15,-1.37808e-20,-0.0791667,1.00001
0.15,-1.37804e-20,-0.078125,1.00001
0.15,-1.378e-20,-0.0770834,1.00001
0.15,-1.37781e-20,-0.0760417,1.00001
0.15,-1.37763e-20,-0.075,1.00001
0.15,-1.37769e-20,-0.0739584,1.00001
0.15,-1.37775e-20,-0.0729168,1.00001
0.15,-1.37767e-20,-0.071875,1.00001
0.15,-1.37759e-20,-0.0708333,1.00001
0.15,-1.3778e-20,-0.0697917,1.00001
0.15,-1.37802e-20,-0.06875,1.00001
0.15,-1.37793e-20,-0.0677084,1.00001
0.15,-1.37783e-20,-0.0666667,1.00001
0.15,-1.37793e-20,-0.065625,1.00001
0.15,-1.37802e-20,-0.0645834,1.00001
0.15,-1.37797e-20,-0.0635417,1.00001
0.15,-1.37792e-20,-0.0625,1.00001
0.15,-1.37777e-20,-0.0614584,1.00001
0.15,-1.37763e-20,-0.0604167,1.00001
0.15,-1.37772e-20,-0.059375,1.00001
0.15,-1.3778e-20,-0.0583333,1.00001
0.15,-1.37778e-20,-0.0572917,1.00001
0.15,-1.37776e-20,-0.0562501,1.00001
0.15,-1.37772e-20,-0.0552084,1.00001
0.15,-1.37767e-20,-0.0541667,1.00001
0.15,-1.37772e-20,-0.0531251,1.00001
0.15,-1.37777e-20,-0.0520834,1.00001
0.15,-1.37778e-20,-0.0510417,1.00001
0.15,-1.37779e-20,-0.05,1.00001
0.15,-1.37778e-20,-0.0489583,1.00001
0.15,-1.37777e-20,-0.0479166,1.00001
0.15,-1.37779e-20,-0.046875,1.00001
0.15,-1.37781e-20,-0.0458333,1.00001
0.15,-1.37784e-20,-0.0447916,1.00001
0.15,-1.37786e-20,-0.04375,1
0.15,-1.37786e-20,-0.0427083,1
0.15,-1.37786e-20,-0.0416667,1
0.15,-1.37787e-20,-0.040625,1
0.15,-1.37789e-20,-0.0395834,1
0.15,-1.3779e-20,-0.0385417,1
0.15,-1.37792e-20,-0.0375,1
0.15,-1.37791e-20,-0.0364583,1
0.15,-1.37789e-20,-0.0354167,1
0.15,-1.37789e-20,-0.034375,1
0.15,-1.37789e-20,-0.0333333,1
0.15,-1.37789e-20,-0.0322916,1
0.15,5.16988e-26,-0.03125,0.999997
0.15,-1.37789e-20,-0.03125,1
0.15,-4.58516e-20,-0.0303303,0.999997
0.15,-9.17032e-20,-0.0294106,0.999997
0.15,-9.17032e-20,-0.0292887,0.999997
0.15,-9.17032e-20,-0.0291667,0.999982
0.15,-9.17032e-20,-0.028125,0.999982
0.15,-9.17033e-20,-0.0270833,0.999923
0.15,-9.17033e-20,-0.0260417,0.999923
0.15,-9.17033e-20,-0.025,0.99962
0.15,-9.17033e-20,-0.0239583,0.99962
