x,y,z,alpha.water
0,0.1,-0.125,1
8.06375e-19,0.1,-0.120834,1
1.61275e-18,0.1,-0.116667,1
-5.42101e-19,0.1,-0.116667,1
-2.52416e-19,0.1,-0.1125,1
3.72694e-20,0.1,-0.108333,1
-8.97855e-20,0.1,-0.104167,1
-2.1684e-19,0.1,-0.1,1
3.04932e-20,0.1,-0.0958334,1
2.77827e-19,0.1,-0.0916667,1
3.55754e-19,0.1,-0.0875,1
4.33681e-19,0.1,-0.0833333,1
4.33681e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1.00001
4.33681e-19,0.1,-0.0781251,1.00001
4.33681e-19,0.1,-0.0770834,1.00001
3.25261e-19,0.1,-0.0760417,1.00001
2.1684e-19,0.1,-0.075,1.00001
0,0.1,-0.0739584,1.00001
-2.1684e-19,0.1,-0.0729167,1.00001
-2.45216e-19,0.1,-0.071875,1.00001
-2.73592e-19,0.1,-0.0708333,1.00001
-5.70477e-19,0.1,-0.0697917,1.00001
-8.67362e-19,0.1,-0.06875,1.00001
-6.50521e-19,0.1,-0.0677084,1.00001
-4.33681e-19,0.1,-0.0666667,1.00001
-3.25261e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-3.25261e-19,0.1,-0.0614584,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-2.1684e-19,0.1,-0.059375,1.00001
-2.1684e-19,0.1,-0.0583333,1.00001
-1.0842e-19,0.1,-0.0572917,1.00001
0,0.1,-0.05625,1.00001
-1.12655e-19,0.1,-0.0552084,1.00001
-2.25311e-19,0.1,-0.0541667,1.00001
-3.29496e-19,0.1,-0.0531251,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-4.33681e-19,0.1,-0.0510417,1.00001
-4.33681e-19,0.1,-0.05,1
-3.25261e-19,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479167,1
-3.25261e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-3.25261e-19,0.1,-0.0447917,1
-2.1684e-19,0.1,-0.04375,1
-2.1684e-19,0.1,-0.0427083,1
-2.1684e-19,0.1,-0.0416667,1
-2.1684e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-1.03656e-19,0.1,-0.0385417,1
9.52912e-21,0.1,-0.0375,1
4.76456e-21,0.1,-0.0364583,1
0,0.1,-0.0354167,1
2.1684e-19,0.1,-0.034375,1
4.33681e-19,0.1,-0.0333333,1
4.33681e-19,0.1,-0.0322917,1
4.33681e-19,0.1,-0.03125,1
4.33681e-19,0.1,-0.0302084,1
4.33681e-19,0.1,-0.0291667,1
5.42101e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270833,1
6.50521e-19,0.1,-0.0260416,1
6.50521e-19,0.1,-0.025,1
6.50521e-19,0.1,-0.0239583,1
6.50521e-19,0.1,-0.0229167,0.999996
6.01817e-19,0.1,-0.021875,0.999996
5.53113e-19,0.1,-0.0208333,0.999968
7.10237e-19,0.1,-0.0197916,0.999968
8.67362e-19,0.1,-0.01875,0.999738
8.67362e-19,0.1,-0.0177083,0.999738
8.67362e-19,0.1,-0.0166667,0.996622
8.67362e-19,0.1,-0.015625,0.996622
8.67362e-19,0.1,-0.0145834,0.939361
8.67362e-19,0.1,-0.0135417,0.939361
8.67362e-19,0.1,-0.0125,0.538527
1.06843e-18,0.1,-0.0114583,0.538527
1.26949e-18,0.1,-0.0104167,0.538527
-3.72271e-19,0.1,-0.0104167,0.0776614
-6.19816e-19,0.1,-0.00937502,0.0776614
-8.67362e-19,0.1,-0.00833333,0.00365822
-8.67362e-19,0.1,-0.00729167,0.00365822
-8.67362e-19,0.1,-0.00625,7.56967e-05
-8.54974e-19,0.1,-0.00520833,7.56967e-05
-8.42586e-19,0.1,-0.00416667,2.9158e-06
-8.54974e-19,0.1,-0.003125,2.9158e-06
-8.67362e-19,0.1,-0.00208333,2.06041e-07
-8.67362e-19,0.1,-0.00104166,2.06041e-07
-8.67362e-19,0.1,8.14284e-11,1.90434e-08
-8.67362e-19,0.1,0.00104167,1.90434e-08
-8.67362e-19,0.1,0.00208334,1.72482e-09
-8.67362e-19,0.1,0.003125,1.72482e-09
-8.67362e-19,0.1,0.00416667,9.09961e-10
-8.67362e-19,0.1,0.00520833,9.09961e-10
-8.67362e-19,0.1,0.00625,9.38486e-10
-8.67362e-19,0.1,0.00729167,9.38486e-10
-8.67362e-19,0.1,0.00833333,1.23529e-09
-8.67362e-19,0.1,0.00937501,1.23529e-09
-8.67362e-19,0.1,0.0104167,1.51455e-09
-8.5455e-19,0.1,0.0114583,1.51455e-09
-8.41739e-19,0.1,0.0125,1.48313e-09
-9.62971e-19,0.1,0.0135417,1.48313e-09
-1.0842e-18,0.1,0.0145834,1.59517e-09
-1.0842e-18,0.1,0.0156251,1.59517e-09
-1.0842e-18,0.1,0.0166667,1.93538e-09
-1.0842e-18,0.1,0.0177083,1.93538e-09
-1.0842e-18,0.1,0.01875,2.0827e-09
-1.0842e-18,0.1,0.0197916,2.0827e-09
-1.0842e-18,0.1,0.0208333,2.07538e-09
-9.75782e-19,0.1,0.021875,2.07538e-09
-8.67362e-19,0.1,0.0229167,1.8984e-09
-8.67362e-19,0.1,0.0239583,1.8984e-09
