x,y,z,alpha.water
0,0.15,-0.125,1
-9.48677e-20,0.15,-0.120834,1
-1.89735e-19,0.15,-0.116667,1
-5.42101e-19,0.15,-0.116667,1
-4.87891e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-3.25261e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-3.65918e-19,0.15,-0.0875,1
-2.98156e-19,0.15,-0.0833333,1
-2.71051e-19,0.15,-0.08125,1
-2.43945e-19,0.15,-0.0791667,1
-2.30393e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-2.03288e-19,0.15,-0.0760417,1
-1.89735e-19,0.15,-0.075,1
-1.89735e-19,0.15,-0.0739584,1
-1.89735e-19,0.15,-0.0729168,1
-1.99794e-19,0.15,-0.071875,1
-2.09852e-19,0.15,-0.0708333,1
-2.26899e-19,0.15,-0.0697916,1
-2.43945e-19,0.15,-0.06875,1
-2.1684e-19,0.15,-0.0677083,1
-1.89735e-19,0.15,-0.0666667,1
-1.93971e-19,0.15,-0.065625,1
-1.98206e-19,0.15,-0.0645833,1
5.42101e-20,0.15,-0.0645833,1
2.71051e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
-4.06576e-20,0.15,-0.0614584,1
-8.13152e-20,0.15,-0.0604167,1
-4.06576e-20,0.15,-0.059375,1
0,0.15,-0.0583333,1
1.35525e-20,0.15,-0.0572916,1
2.71051e-20,0.15,-0.05625,1
3.57871e-20,0.15,-0.0552083,1
4.44692e-20,0.15,-0.0541667,1
3.57871e-20,0.15,-0.053125,1
2.71051e-20,0.15,-0.0520834,1
0,0.15,-0.0510417,1
-2.71051e-20,0.15,-0.05,1
-4.06576e-20,0.15,-0.0489583,1
-5.42101e-20,0.15,-0.0479166,1
-5.42101e-20,0.15,-0.046875,1
-5.42101e-20,0.15,-0.0458333,1
-1.35525e-20,0.15,-0.0447917,1
2.71051e-20,0.15,-0.04375,1
2.71051e-20,0.15,-0.0427083,1
2.71051e-20,0.15,-0.0416667,1
2.71051e-20,0.15,-0.040625,1
2.71051e-20,0.15,-0.0395834,1
1.49078e-19,0.15,-0.0385417,1
2.71051e-19,0.15,-0.0375,1
1.6263e-19,0.15,-0.0364583,1
5.42101e-20,0.15,-0.0354166,1
6.77626e-20,0.15,-0.034375,1
8.13152e-20,0.15,-0.0333333,1
8.13152e-20,0.15,-0.0322916,1
8.13152e-20,0.15,-0.03125,1
1.72583e-19,0.15,-0.0302083,1
2.63851e-19,0.15,-0.0291667,1
2.26793e-19,0.15,-0.028125,1
1.89735e-19,0.15,-0.0270834,1
1.21973e-19,0.15,-0.0260417,1
5.42101e-20,0.15,-0.025,1
-1.35525e-20,0.15,-0.0239583,1
-8.13152e-20,0.15,-0.0229166,1
-6.77626e-20,0.15,-0.021875,1
-5.42101e-20,0.15,-0.0208333,1
-5.42101e-20,0.15,-0.0197917,1
-5.42101e-20,0.15,-0.01875,1
-1.35525e-20,0.15,-0.0177084,1
2.71051e-20,0.15,-0.0166667,1
-4.06576e-20,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,1
-9.48677e-20,0.15,-0.0135417,1
-8.13152e-20,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999998
3.38813e-19,0.15,-0.0114583,0.999998
7.04731e-19,0.15,-0.0104166,0.999972
7.18284e-19,0.15,-0.00937497,0.999972
7.31836e-19,0.15,-0.00833333,0.999288
7.18284e-19,0.15,-0.00729166,0.999288
7.04731e-19,0.15,-0.00625,0.981729
7.31836e-19,0.15,-0.00520833,0.981729
7.58942e-19,0.15,-0.00416667,0.700918
7.31836e-19,0.15,-0.003125,0.700918
7.04731e-19,0.15,-0.00208333,0.139755
7.18284e-19,0.15,-0.00104167,0.139755
7.31836e-19,0.15,1.4728e-11,0.00347871
7.45389e-19,0.15,0.00104167,0.00347871
7.58942e-19,0.15,0.00208334,6.41081e-05
7.68047e-19,0.15,0.00312501,6.41081e-05
7.77153e-19,0.15,0.00416667,9.56258e-06
7.54495e-19,0.15,0.00520833,9.56258e-06
7.31836e-19,0.15,0.00625,7.14669e-06
7.18284e-19,0.15,0.00729167,7.14669e-06
7.04731e-19,0.15,0.00833333,5.43878e-07
7.04731e-19,0.15,0.00937497,5.43878e-07
7.04731e-19,0.15,0.0104166,2.87568e-08
7.18284e-19,0.15,0.0114583,2.87568e-08
7.31836e-19,0.15,0.0125,2.18929e-09
7.18284e-19,0.15,0.0135417,2.18929e-09
7.04731e-19,0.15,0.0145834,1.08399e-09
7.45389e-19,0.15,0.015625,1.08399e-09
7.86047e-19,0.15,0.0166667,1.24821e-09
7.31836e-19,0.15,0.0177083,1.24821e-09
6.77626e-19,0.15,0.01875,1.19194e-09
6.52851e-19,0.15,0.0197916,1.19194e-09
6.28075e-19,0.15,0.0208333,1.08119e-09
5.98641e-19,0.15,0.021875,1.08119e-09
5.69206e-19,0.15,0.0229167,1.09985e-09
5.42101e-19,0.15,0.0239583,1.09985e-09
5.14996e-19,0.15,0.025,1.66265e-09
5.42101e-19,0.15,0.0260417,1.66265e-09
5.69206e-19,0.15,0.0270834,2.55123e-09
5.55654e-19,0.15,0.028125,2.55123e-09
5.42101e-19,0.15,0.0291667,2.41413e-09
5.28549e-19,0.15,0.0302083,2.41413e-09
5.14996e-19,0.15,0.03125,2.03112e-09
4.87891e-19,0.15,0.0322916,2.03112e-09
4.60786e-19,0.15,0.0333333,2.76211e-09
4.87891e-19,0.15,0.034375,2.76211e-09
5.14996e-19,0.15,0.0354166,4.58419e-09
4.36328e-19,0.15,0.0364583,4.58419e-09
3.5766e-19,0.15,0.0375,5.10886e-09
