x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
5.42101e-19,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
9.75782e-19,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
1.02999e-18,0.15,-0.0958333,1
9.75782e-19,0.15,-0.0916667,1
9.21572e-19,0.15,-0.0875,1
8.67362e-19,0.15,-0.0833333,1
8.67362e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
7.04731e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770835,1
7.31836e-19,0.15,-0.0760417,1
9.21572e-19,0.15,-0.075,1
8.40257e-19,0.15,-0.0739584,1
7.58942e-19,0.15,-0.0729168,1
7.58942e-19,0.15,-0.071875,1
7.58942e-19,0.15,-0.0708333,1
8.67362e-19,0.15,-0.0697917,1
9.75782e-19,0.15,-0.06875,1
9.35124e-19,0.15,-0.0677084,1
8.94467e-19,0.15,-0.0666667,1
8.26704e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
8.67362e-19,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
8.67362e-19,0.15,-0.0614583,1
7.58942e-19,0.15,-0.0604167,1
6.77626e-19,0.15,-0.059375,1
5.96311e-19,0.15,-0.0583333,1
7.31836e-19,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
1.02999e-18,0.15,-0.0552084,1
1.19262e-18,0.15,-0.0541667,1
1.30104e-18,0.15,-0.053125,1
1.40946e-18,0.15,-0.0520833,1
1.39591e-18,0.15,-0.0510417,1
1.38236e-18,0.15,-0.05,1
1.45012e-18,0.15,-0.0489583,1
1.51788e-18,0.15,-0.0479167,1
1.35525e-18,0.15,-0.046875,1
1.19262e-18,0.15,-0.0458333,1
1.30104e-18,0.15,-0.0447917,1
1.40946e-18,0.15,-0.04375,1
1.36881e-18,0.15,-0.0427083,1
1.32815e-18,0.15,-0.0416667,0.999999
1.26039e-18,0.15,-0.040625,0.999999
1.19262e-18,0.15,-0.0395833,0.999997
1.19262e-18,0.15,-0.0385417,0.999997
1.19262e-18,0.15,-0.0375,0.999996
1.19262e-18,0.15,-0.0364583,0.999996
1.19262e-18,0.15,-0.0354167,0.999999
1.20617e-18,0.15,-0.034375,0.999999
1.21973e-18,0.15,-0.0333333,1
1.26039e-18,0.15,-0.0322916,1
1.30104e-18,0.15,-0.03125,1
1.35525e-18,0.15,-0.0302083,1
1.40946e-18,0.15,-0.0291667,1
1.24683e-18,0.15,-0.028125,1
1.0842e-18,0.15,-0.0270833,1
1.16552e-18,0.15,-0.0260417,1
1.24683e-18,0.15,-0.025,1
1.32815e-18,0.15,-0.0239583,1
1.40946e-18,0.15,-0.0229167,1
1.24683e-18,0.15,-0.021875,1
1.0842e-18,0.15,-0.0208333,1
1.0842e-18,0.15,-0.0197916,1
1.0842e-18,0.15,-0.01875,1
9.62229e-19,0.15,-0.0177083,1
8.40257e-19,0.15,-0.0166667,1
9.08019e-19,0.15,-0.015625,1
9.75782e-19,0.15,-0.0145833,1
9.21572e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
8.60585e-19,0.15,-0.0114583,1
8.53809e-19,0.15,-0.0104167,1
8.13152e-20,0.15,-0.0104167,0.999999
4.47233e-19,0.15,-0.009375,0.999999
8.13152e-19,0.15,-0.00833333,0.999939
8.40257e-19,0.15,-0.00729166,0.999939
8.67362e-19,0.15,-0.00625,0.995866
8.67362e-19,0.15,-0.00520833,0.995866
8.67362e-19,0.15,-0.00416667,0.910524
8.67362e-19,0.15,-0.00312498,0.910524
8.67362e-19,0.15,-0.00208329,0.430451
7.86047e-19,0.15,-0.00104165,0.430451
7.04731e-19,0.15,1.40055e-11,0.051328
7.31836e-19,0.15,0.00104165,0.051328
7.58942e-19,0.15,0.00208329,0.000908424
7.58942e-19,0.15,0.00312498,0.000908424
7.58942e-19,0.15,0.00416667,2.64182e-05
7.58942e-19,0.15,0.00520833,2.64182e-05
7.58942e-19,0.15,0.00625,5.94249e-06
7.45389e-19,0.15,0.00729167,5.94249e-06
7.31836e-19,0.15,0.00833333,9.8467e-07
6.91179e-19,0.15,0.009375,9.8467e-07
6.50521e-19,0.15,0.0104167,9.96154e-08
7.04731e-19,0.15,0.0114583,9.96154e-08
7.58942e-19,0.15,0.0125,8.3883e-09
8.13152e-19,0.15,0.0135417,8.3883e-09
8.67362e-19,0.15,0.0145833,6.77621e-10
7.99599e-19,0.15,0.015625,6.77621e-10
7.31836e-19,0.15,0.0166667,7.55169e-11
4.74338e-19,0.15,0.0177084,7.55169e-11
2.1684e-19,0.15,0.01875,4.71981e-12
2.1684e-19,0.15,0.0197917,4.71981e-12
2.1684e-19,0.15,0.0208333,9.02385e-13
2.1684e-19,0.15,0.021875,9.02385e-13
2.1684e-19,0.15,0.0229167,2.57613e-13
1.89735e-19,0.15,0.0239583,2.57613e-13
1.6263e-19,0.15,0.025,1.53749e-13
1.35525e-19,0.15,0.0260417,1.53749e-13
1.0842e-19,0.15,0.0270834,1.13436e-13
1.0842e-19,0.15,0.028125,1.13436e-13
1.0842e-19,0.15,0.0291667,9.07531e-14
1.0842e-19,0.15,0.0302084,9.07531e-14
1.0842e-19,0.15,0.03125,7.28073e-14
8.13152e-20,0.15,0.0322917,7.28073e-14
5.42101e-20,0.15,0.0333333,5.67236e-14
2.71051e-20,0.15,0.034375,5.67236e-14
0,0.15,0.0354167,4.29414e-14
-5.42101e-20,0.15,0.0364583,4.29414e-14
-1.0842e-19,0.15,0.0375,3.19919e-14
-1.6263e-19,0.15,0.0385417,3.19919e-14
-2.1684e-19,0.15,0.0395833,2.37271e-14
-9.48677e-20,0.15,0.040625,2.37271e-14
2.71051e-20,0.15,0.0416667,1.77218e-14
1.76183e-19,0.15,0.0427084,1.77218e-14
3.25261e-19,0.15,0.04375,1.33885e-14
3.25261e-19,0.15,0.0447917,1.33885e-14
3.25261e-19,0.15,0.0458333,1.03678e-14
2.71051e-19,0.15,0.046875,1.03678e-14
2.1684e-19,0.15,0.0479167,8.33054e-15
2.03288e-19,0.15,0.0489583,8.33054e-15
1.89735e-19,0.15,0.05,6.95957e-15
2.03288e-19,0.15,0.0510417,6.95957e-15
2.1684e-19,0.15,0.0520833,6.0248e-15
2.71051e-19,0.15,0.053125,6.0248e-15
3.25261e-19,0.15,0.0541667,5.38479e-15
2.1684e-19,0.15,0.0552084,5.38479e-15
1.0842e-19,0.15,0.0562501,4.95348e-15
1.35525e-20,0.15,0.0572917,4.95348e-15
-8.13152e-20,0.15,0.0583334,4.66514e-15
1.35525e-20,0.15,0.0593751,4.66514e-15
1.0842e-19,0.15,0.0604167,4.47722e-15
0,0.15,0.0614584,4.47722e-15
-1.0842e-19,0.15,0.0625001,4.3665e-15
-1.0842e-19,0.15,0.0635418,4.3665e-15
-1.0842e-19,0.15,0.0645835,4.32236e-15
-1.0842e-19,0.15,0.0656252,4.32236e-15
-1.0842e-19,0.15,0.0666668,4.33449e-15
2.1684e-19,0.15,0.0677085,4.33449e-15
5.42101e-19,0.15,0.0687502,4.38203e-15
5.82759e-19,0.15,0.0697919,4.38203e-15
6.23416e-19,0.15,0.0708336,4.38203e-15
-2.98156e-19,0.15,0.0708336,4.43515e-15
-1.49078e-19,0.15,0.0718754,4.43515e-15
0,0.15,0.0729171,4.46731e-15
