x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.13418e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.22684e-18,-0.116667,1
0.1,-1.13281e-19,-0.1125,1
0.1,-2.26563e-19,-0.108333,1.00001
0.1,-2.26562e-19,-0.104167,1.00001
0.1,-2.26561e-19,-0.1,1.00001
0.1,-2.26563e-19,-0.0958334,1.00001
0.1,-2.26565e-19,-0.0916667,1.00001
0.1,-2.26566e-19,-0.0875,1.00001
0.1,-2.26566e-19,-0.0833333,1.00001
0.1,-2.26566e-19,-0.08125,1.00001
0.1,-2.26566e-19,-0.0791667,1.00001
0.1,-2.26567e-19,-0.0781251,1.00001
0.1,-2.26568e-19,-0.0770834,1.00001
0.1,-2.26568e-19,-0.0760417,1.00001
0.1,-2.26568e-19,-0.075,1.00001
0.1,-2.26568e-19,-0.0739583,1.00001
0.1,-2.26568e-19,-0.0729167,1.00001
0.1,-2.26568e-19,-0.071875,1.00001
0.1,-2.26567e-19,-0.0708333,1.00001
0.1,-2.26567e-19,-0.0697916,1.00001
0.1,-2.26567e-19,-0.06875,1.00001
0.1,-2.26567e-19,-0.0677083,1.00001
0.1,-2.26567e-19,-0.0666667,1.00001
0.1,-2.26567e-19,-0.065625,1.00001
0.1,-2.26566e-19,-0.0645834,1.00001
0.1,-2.26566e-19,-0.0635417,1.00001
0.1,-2.26566e-19,-0.0625,1.00001
0.1,-2.26566e-19,-0.0614583,1.00001
0.1,-2.26566e-19,-0.0604167,1.00001
0.1,-2.26566e-19,-0.059375,1.00001
0.1,-2.26566e-19,-0.0583333,1.00001
0.1,-2.26566e-19,-0.0572916,1.00001
0.1,-2.26566e-19,-0.05625,1.00001
0.1,-2.26566e-19,-0.0552083,1.00001
0.1,-2.26566e-19,-0.0541667,1.00001
0.1,-2.26566e-19,-0.053125,1.00001
0.1,-2.26566e-19,-0.0520834,1.00001
0.1,-2.26566e-19,-0.0510417,1.00001
0.1,-2.26566e-19,-0.05,1.00001
0.1,-2.26566e-19,-0.0489583,1.00001
0.1,-2.26566e-19,-0.0479167,1.00001
0.1,-2.26566e-19,-0.046875,1.00001
0.1,-2.26566e-19,-0.0458333,1.00001
0.1,-2.26566e-19,-0.0447916,1.00001
0.1,-2.26566e-19,-0.04375,1.00001
0.1,-2.26566e-19,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,-2.26566e-19,-0.0416667,1.00001
0.1,-1.85684e-19,-0.040625,1.00001
0.1,-3.71367e-19,-0.0395834,1
0.1,-3.71367e-19,-0.0385417,1
0.1,-3.71367e-19,-0.0375,1
0.1,-3.71367e-19,-0.0364583,1
0.1,-3.71367e-19,-0.0354167,1
0.1,-3.71367e-19,-0.034375,1
0.1,-3.71367e-19,-0.0333333,1
0.1,-3.71367e-19,-0.0322916,1
0.1,-3.71367e-19,-0.03125,1
0.1,-3.71367e-19,-0.0302084,1
0.1,-3.71367e-19,-0.0291667,1
0.1,-3.71367e-19,-0.0281251,1
0.1,-3.71367e-19,-0.0270834,1
0.1,-3.71367e-19,-0.0260417,1
0.1,-3.71367e-19,-0.025,1
0.1,-3.71367e-19,-0.0239584,1
0.1,-3.71367e-19,-0.0229167,1
0.1,-3.71367e-19,-0.021875,1
0.1,-3.71367e-19,-0.0208333,1
0.1,-3.71367e-19,-0.0197917,1
0.1,-3.71367e-19,-0.01875,1
0.1,-3.71367e-19,-0.0177083,1
0.1,-3.71367e-19,-0.0166667,0.999995
0.1,-3.71367e-19,-0.015625,0.999995
0.1,-3.71367e-19,-0.0145834,0.999956
0.1,-3.71367e-19,-0.0135417,0.999956
0.1,-3.71367e-19,-0.0125,0.999611
0.1,-3.71367e-19,-0.0114584,0.999611
0.1,-3.71367e-19,-0.0104167,0.996766
0.1,-3.71367e-19,-0.00937502,0.996766
0.1,-3.71367e-19,-0.00833333,0.974182
0.1,-3.71367e-19,-0.00729167,0.974182
0.1,-3.71367e-19,-0.00625,0.80866
0.1,-3.71367e-19,-0.00598006,0.80866
0.1,-3.71367e-19,-0.00571012,0.808685
0.1,-3.71367e-19,-0.0049384,0.808685
0.1,-3.71367e-19,-0.00416667,0.316459
0.1,-3.71367e-19,-0.00384953,0.316459
0.1,-3.71367e-19,-0.00353239,0.316425
0.1,-3.71367e-19,-0.00280786,0.316425
0.1,-3.71367e-19,-0.00208333,0.0387327
0.1,-3.71367e-19,-0.00104166,0.0387327
0.1,-3.71367e-19,9.60762e-11,0.00608742
0.1,-3.71367e-19,0.00104167,0.00608742
0.1,-3.71367e-19,0.00208334,0.00211166
0.1,-3.71367e-19,0.00312501,0.00211166
0.1,-3.71367e-19,0.00416667,0.000686252
0.1,-3.71367e-19,0.00520834,0.000686252
0.1,-3.71367e-19,0.00625,0.000216113
0.1,-3.71367e-19,0.00725063,0.000216113
0.1,2.08336e-08,0.00823531,0.000215885
0.1,-3.71367e-19,0.00825126,0.000216113
0.1,2.08336e-08,0.00828432,0.000215885
0.1,2.08336e-08,0.00833333,6.58804e-05
0.1,2.08336e-08,0.00937501,6.58804e-05
0.1,2.08336e-08,0.0104167,1.89743e-05
0.1,2.08336e-08,0.0114583,1.89743e-05
0.1,2.08336e-08,0.0125,4.94656e-06
0.1,2.08336e-08,0.0135416,4.94656e-06
0.1,2.08336e-08,0.0145833,1.14984e-06
0.1,2.08336e-08,0.015625,1.14984e-06
0.1,2.08336e-08,0.0166667,2.36946e-07
0.1,2.08336e-08,0.0177084,2.36946e-07
0.1,2.08336e-08,0.01875,6.17351e-08
0.1,2.08336e-08,0.0197917,6.17351e-08
0.1,2.08336e-08,0.0208333,1.63194e-08
0.1,2.08336e-08,0.021875,1.63194e-08
0.1,2.08336e-08,0.0229167,7.14086e-09
0.1,2.08336e-08,0.0239584,7.14086e-09
0.1,2.08336e-08,0.025,4.63981e-09
0.1,2.08336e-08,0.0260417,4.63981e-09
0.1,2.08336e-08,0.0270834,4.43746e-09
0.1,2.08336e-08,0.028125,4.43746e-09
0.1,2.08336e-08,0.0291667,5.92992e-09
0.1,2.08336e-08,0.0302083,5.92992e-09
0.1,2.08336e-08,0.03125,6.26523e-09
0.1,2.08336e-08,0.0322917,6.26523e-09
0.1,2.08336e-08,0.0333334,6.09227e-09
0.1,2.08336e-08,0.0343751,6.09227e-09
0.1,2.08336e-08,0.0354167,3.18453e-09
0.1,2.08336e-08,0.0364584,3.18453e-09
0.1,2.08336e-08,0.0375,8.98235e-10
0.1,2.08336e-08,0.0385417,8.98235e-10
0.1,6.46235e-27,0.0395834,4.06633e-10
0.1,2.08336e-08,0.0395834,8.98235e-10
0.1,1.97758e-19,0.040625,4.06633e-10
0.1,3.95515e-19,0.0416667,3.97442e-10
0.1,3.95515e-19,0.0427084,3.97442e-10
0.1,3.95515e-19,0.04375,4.15094e-10
0.1,3.95515e-19,0.0447917,4.15094e-10
0.1,3.95515e-19,0.0458334,4.48218e-10
0.1,3.95516e-19,0.0468751,4.48218e-10
0.1,3.95516e-19,0.0479168,5.01901e-10
0.1,3.95516e-19,0.0489585,5.01901e-10
0.1,3.95516e-19,0.0500002,5.47222e-10
0.1,3.95516e-19,0.0510419,5.47222e-10
0.1,3.95516e-19,0.0520836,5.43097e-10
0.1,3.95516e-19,0.0531252,5.43097e-10
0.1,3.95516e-19,0.0541669,5.21352e-10
0.1,3.95516e-19,0.0552086,5.21352e-10
0.1,3.95516e-19,0.0562504,4.75e-10
0.1,3.95516e-19,0.0572921,4.75e-10
0.1,3.95516e-19,0.0583338,4.16245e-10
0.1,3.95516e-19,0.0593755,4.16245e-10
0.1,3.95516e-19,0.0604173,3.69181e-10
0.1,3.95516e-19,0.061459,3.69181e-10
0.1,3.95516e-19,0.0625007,3.41584e-10
0.1,3.95516e-19,0.0635425,3.41584e-10
0.1,3.95516e-19,0.0645843,3.27353e-10
0.1,3.95516e-19,0.065626,3.27353e-10
0.1,3.95516e-19,0.0666678,3.20667e-10
0.1,3.95516e-19,0.0677096,3.20667e-10
0.1,3.95515e-19,0.0687515,3.20736e-10
0.1,3.95516e-19,0.0697933,3.20736e-10
0.1,3.95516e-19,0.070835,3.22827e-10
0.1,3.95516e-19,0.071877,3.22827e-10
0.1,3.95515e-19,0.0729189,3.31131e-10
0.1,3.95515e-19,0.0739608,3.31131e-10
0.1,3.95515e-19,0.0750026,3.51264e-10
0.1,3.95515e-19,0.0760447,3.51264e-10
0.1,3.95516e-19,0.0770867,3.8731e-10
0.1,3.95516e-19,0.0781287,3.8731e-10
0.1,3.95516e-19,0.0791707,4.40934e-10
0.1,3.95515e-19,0.0812554,4.40934e-10
0.1,3.95514e-19,0.0833401,7.06464e-10
0.1,3.95514e-19,0.0875116,7.06464e-10
0.1,3.95513e-19,0.0916832,1.01278e-09
0.1,3.95518e-19,0.0958551,1.01278e-09
0.1,3.95523e-19,0.100027,1.27113e-09
0.1,3.95517e-19,0.108392,1.27113e-09
0.1,3.95511e-19,0.116758,1.27113e-09
0.1,8.34701e-08,0.116758,1.37553e-09
0.1,8.34701e-08,0.125125,1.37553e-09
0.1,8.34701e-08,0.133493,1.52485e-09
