x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.71814e-20,-0.120833,1.00001
0.15,3.43632e-20,-0.116667,1.00001
0.15,3.43671e-20,-0.1125,1.00001
0.15,3.4371e-20,-0.108333,1.00001
0.15,3.43663e-20,-0.104166,1.00001
0.15,3.43615e-20,-0.1,1.00001
0.15,3.43617e-20,-0.0958334,1.00001
0.15,3.43619e-20,-0.0916667,1.00001
0.15,3.43634e-20,-0.0875,1.00001
0.15,3.43648e-20,-0.0833333,1.00001
0.15,3.43629e-20,-0.08125,1.00001
0.15,3.43611e-20,-0.0791667,1.00001
0.15,3.43623e-20,-0.0781249,1.00001
0.15,3.43636e-20,-0.0770832,1.00001
0.15,3.4364e-20,-0.0760416,1.00001
0.15,3.43644e-20,-0.075,1.00001
0.15,3.43636e-20,-0.0739583,1.00001
0.15,3.43627e-20,-0.0729166,1.00001
0.15,3.43619e-20,-0.071875,1.00001
0.15,3.43611e-20,-0.0708333,1.00001
0.15,3.43624e-20,-0.0697916,1.00001
0.15,3.43638e-20,-0.0687499,1.00001
0.15,3.43643e-20,-0.0677083,1.00001
0.15,3.43648e-20,-0.0666667,1.00001
0.15,3.43648e-20,-0.065625,1.00001
0.15,3.43648e-20,-0.0645833,1.00001
0.15,3.43654e-20,-0.0635417,1.00001
0.15,3.4366e-20,-0.0625,1.00001
0.15,3.43652e-20,-0.0614583,1.00001
0.15,3.43644e-20,-0.0604166,1.00001
0.15,3.43646e-20,-0.059375,1.00001
0.15,3.43648e-20,-0.0583333,1.00001
0.15,3.43663e-20,-0.0572917,1.00001
0.15,3.43677e-20,-0.05625,1.00001
0.15,3.43673e-20,-0.0552084,1.00001
0.15,3.43669e-20,-0.0541667,1.00001
0.15,3.43677e-20,-0.053125,1.00001
0.15,3.43685e-20,-0.0520834,1.00001
0.15,3.43672e-20,-0.0510417,1.00001
0.15,3.43658e-20,-0.05,1.00001
0.15,3.43661e-20,-0.0489583,1.00001
0.15,3.43665e-20,-0.0479166,1.00001
0.15,3.43658e-20,-0.046875,1.00001
0.15,3.43652e-20,-0.0458333,1.00001
0.15,3.43657e-20,-0.0447917,1.00001
0.15,3.43663e-20,-0.04375,1.00001
0.15,3.43663e-20,-0.0427084,1.00001
0.15,3.43663e-20,-0.0416667,1.00001
0.15,3.43663e-20,-0.040625,1.00001
0.15,3.43664e-20,-0.0395833,1.00001
0.15,3.43664e-20,-0.0385417,1.00001
0.15,3.43665e-20,-0.0375,1.00001
0.15,3.43664e-20,-0.0366853,1.00001
0.15,3.43664e-20,-0.0358706,1.00001
0.15,3.43663e-20,-0.0356436,1.00001
0.15,3.43663e-20,-0.0354167,1
0.15,3.43663e-20,-0.034375,1
0.15,3.43664e-20,-0.0333333,1
0.15,3.43661e-20,-0.0322917,1
0.15,3.43658e-20,-0.03125,1
0.15,3.43664e-20,-0.0302084,1
0.15,3.43669e-20,-0.0291667,1
0.15,3.43665e-20,-0.028125,1
0.15,3.4366e-20,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,0.999999
0.15,2.09616e-08,-0.0197917,0.999999
0.15,2.09616e-08,-0.01875,0.999993
0.15,2.09616e-08,-0.0177084,0.999993
0.15,2.09616e-08,-0.0166667,0.999945
0.15,2.09616e-08,-0.0156251,0.999945
0.15,2.09616e-08,-0.0145834,0.999625
0.15,2.09616e-08,-0.0135417,0.999625
0.15,2.09616e-08,-0.0125,0.997576
0.15,2.09616e-08,-0.0114584,0.997576
0.15,2.09616e-08,-0.0104167,0.985009
0.15,2.09616e-08,-0.00937502,0.985009
0.15,2.09616e-08,-0.00833333,0.906406
0.15,2.09616e-08,-0.00729167,0.906406
0.15,2.09616e-08,-0.00625,0.530435
0.15,2.09616e-08,-0.00520834,0.530435
0.15,2.09616e-08,-0.00416667,0.101982
0.15,2.09616e-08,-0.003125,0.101982
0.15,2.09616e-08,-0.00208333,0.0128978
0.15,2.09616e-08,-0.00104166,0.0128978
0.15,-2.06795e-25,4.76621e-12,0.00432944
0.15,2.09616e-08,4.76621e-12,0.0128978
0.15,3.34092e-19,0.00104167,0.00432944
0.15,6.68184e-19,0.00208333,0.00153591
0.15,6.68185e-19,0.003125,0.00153591
0.15,6.68185e-19,0.00416667,0.00051836
0.15,6.68185e-19,0.00520833,0.00051836
0.15,6.68185e-19,0.00625,0.000173531
0.15,6.68185e-19,0.00729166,0.000173531
0.15,6.68185e-19,0.00833333,5.73651e-05
0.15,6.68185e-19,0.00937501,5.73651e-05
0.15,6.68185e-19,0.0104167,1.69767e-05
0.15,6.68185e-19,0.0111315,1.69767e-05
0.15,6.68185e-19,0.0118463,1.73099e-05
0.15,6.68185e-19,0.0121732,1.73099e-05
0.15,6.68185e-19,0.0125,4.9983e-06
0.15,6.68185e-19,0.0135417,4.9983e-06
0.15,6.68185e-19,0.0145833,1.47613e-06
0.15,6.68185e-19,0.015625,1.47613e-06
0.15,6.68185e-19,0.0166667,3.48933e-07
0.15,6.68185e-19,0.0174306,3.48933e-07
0.15,6.68185e-19,0.0181945,3.73566e-07
0.15,6.68185e-19,0.0184722,3.73566e-07
0.15,6.68185e-19,0.01875,1.18355e-07
0.15,6.68186e-19,0.0197916,1.18355e-07
0.15,6.68186e-19,0.0208333,3.61169e-08
0.15,6.68186e-19,0.021875,3.61169e-08
0.15,6.68187e-19,0.0229166,1.28771e-08
0.15,6.68186e-19,0.0239583,1.28771e-08
0.15,6.68186e-19,0.025,5.62254e-09
0.15,6.68186e-19,0.0260417,5.62254e-09
0.15,6.68186e-19,0.0270834,3.79839e-09
0.15,6.68187e-19,0.028125,3.79839e-09
0.15,6.68187e-19,0.0291667,3.21342e-09
0.15,6.68187e-19,0.0302083,3.21342e-09
0.15,6.68187e-19,0.03125,3.15261e-09
0.15,6.68187e-19,0.0322916,3.15261e-09
0.15,6.68188e-19,0.0333333,3.03625e-09
0.15,6.68187e-19,0.034375,3.03625e-09
0.15,6.68187e-19,0.0354167,2.25003e-09
0.15,6.68187e-19,0.0364583,2.25003e-09
0.15,6.68187e-19,0.0375,1.23521e-09
0.15,6.68188e-19,0.0385417,1.23521e-09
0.15,6.68189e-19,0.0395833,1.23521e-09
0.15,0,0.0395833,8.18704e-10
0.15,-6.97652e-20,0.040625,8.18704e-10
0.15,-1.3953e-19,0.0416667,8.44903e-10
0.15,-1.3953e-19,0.0427083,8.44903e-10
0.15,-1.3953e-19,0.04375,1.51101e-09
0.15,-1.39529e-19,0.0447916,1.51101e-09
0.15,-1.39529e-19,0.0458333,4.79387e-09
0.15,-1.39529e-19,0.046875,4.79387e-09
0.15,-1.3953e-19,0.0479166,6.54117e-09
0.15,-1.3953e-19,0.0479857,6.54117e-09
0.15,-1.3953e-19,0.0480548,6.77826e-09
0.15,-1.3953e-19,0.0490274,6.77826e-09
0.15,-1.3953e-19,0.05,5.16504e-09
0.15,-1.3953e-19,0.0510417,5.16504e-09
0.15,-1.3953e-19,0.0520834,2.5868e-09
0.15,-1.3953e-19,0.053066,2.5868e-09
0.15,-1.3953e-19,0.0540487,2.14763e-09
0.15,-1.3953e-19,0.0541077,2.14763e-09
0.15,-1.3953e-19,0.0541667,1.61283e-09
0.15,-1.3953e-19,0.0552084,1.61283e-09
0.15,-1.3953e-19,0.05625,1.82761e-09
0.15,-1.3953e-19,0.0572917,1.82761e-09
0.15,-1.3953e-19,0.0583334,2.05386e-09
0.15,-1.3953e-19,0.059375,2.05386e-09
