x,y,z,alpha.water
0,0.1,-0.125,1
3.93023e-19,0.1,-0.120834,1
7.86047e-19,0.1,-0.116667,1
2.98156e-19,0.1,-0.116667,1
4.91279e-19,0.1,-0.1125,1
6.84403e-19,0.1,-0.108333,1
7.75882e-19,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
6.99649e-19,0.1,-0.0958334,1
5.31937e-19,0.1,-0.0916667,1
8.08069e-19,0.1,-0.0875,1
1.0842e-18,0.1,-0.0833333,1
1.0842e-18,0.1,-0.08125,1
1.0842e-18,0.1,-0.0791667,1
1.04354e-18,0.1,-0.0781251,1
1.00289e-18,0.1,-0.0770834,1
1.0571e-18,0.1,-0.0760417,1
1.11131e-18,0.1,-0.075,1
1.17907e-18,0.1,-0.0739584,1
1.24683e-18,0.1,-0.0729167,1
1.27521e-18,0.1,-0.071875,1
1.30358e-18,0.1,-0.0708333,1
1.27521e-18,0.1,-0.0697917,1
1.24683e-18,0.1,-0.06875,1
1.28749e-18,0.1,-0.0677084,1
1.32815e-18,0.1,-0.0666667,1
1.3417e-18,0.1,-0.065625,1
1.35525e-18,0.1,-0.0645834,1
1.26039e-18,0.1,-0.0635417,1
1.16552e-18,0.1,-0.0625,1
1.16552e-18,0.1,-0.0614584,1
1.16552e-18,0.1,-0.0604167,1
1.16552e-18,0.1,-0.059375,1
1.16552e-18,0.1,-0.0583333,1
1.15196e-18,0.1,-0.0572917,1
1.13841e-18,0.1,-0.05625,1
1.10305e-18,0.1,-0.0552084,1
1.06769e-18,0.1,-0.0541667,1
1.06239e-18,0.1,-0.0531251,1
1.0571e-18,0.1,-0.0520834,1
1.09775e-18,0.1,-0.0510417,1
1.13841e-18,0.1,-0.05,1
1.15196e-18,0.1,-0.0489583,1
1.16552e-18,0.1,-0.0479167,1
1.21973e-18,0.1,-0.046875,1
1.27394e-18,0.1,-0.0458333,1
1.28749e-18,0.1,-0.0447917,1
1.30104e-18,0.1,-0.04375,1
1.30104e-18,0.1,-0.0427084,1
1.30104e-18,0.1,-0.0416667,1
1.30104e-18,0.1,-0.040625,1
1.30104e-18,0.1,-0.0395834,1
1.31163e-18,0.1,-0.0385417,1
1.32222e-18,0.1,-0.0375,1
1.32518e-18,0.1,-0.0364583,1
1.32815e-18,0.1,-0.0354167,1
1.32815e-18,0.1,-0.034375,1
1.32815e-18,0.1,-0.0333333,1
1.32815e-18,0.1,-0.0322917,1
1.32815e-18,0.1,-0.03125,1
1.3417e-18,0.1,-0.0302084,1
1.35525e-18,0.1,-0.0291667,1
1.35525e-18,0.1,-0.028125,1
1.35525e-18,0.1,-0.0270833,1
1.35525e-18,0.1,-0.0260417,1
1.35525e-18,0.1,-0.025,1
1.35525e-18,0.1,-0.0239584,1
1.35525e-18,0.1,-0.0229167,1
1.34763e-18,0.1,-0.021875,1
1.34001e-18,0.1,-0.0208333,1
1.34763e-18,0.1,-0.0197917,1
1.35525e-18,0.1,-0.01875,0.999999
1.36881e-18,0.1,-0.0177084,0.999999
1.38236e-18,0.1,-0.0166667,0.999992
1.38236e-18,0.1,-0.0156251,0.999992
1.38236e-18,0.1,-0.0145834,0.999941
1.39591e-18,0.1,-0.0135417,0.999941
1.40946e-18,0.1,-0.0125,0.999546
1.41378e-18,0.1,-0.0114584,0.999546
1.41809e-18,0.1,-0.0104167,0.999546
7.19978e-21,0.1,-0.0104167,0.994996
9.84676e-20,0.1,-0.00937502,0.994996
1.89735e-19,0.1,-0.00833333,0.923583
1.76183e-19,0.1,-0.00729166,0.923583
1.6263e-19,0.1,-0.00625,0.491755
1.6263e-19,0.1,-0.00520833,0.491755
1.6263e-19,0.1,-0.00416667,0.0808005
1.6263e-19,0.1,-0.003125,0.0808005
1.6263e-19,0.1,-0.00208333,0.00397591
1.6263e-19,0.1,-0.00104166,0.00397591
1.6263e-19,0.1,8.18504e-11,0.000302349
1.6263e-19,0.1,0.00104167,0.000302349
1.6263e-19,0.1,0.00208334,4.90016e-05
1.6263e-19,0.1,0.003125,4.90016e-05
1.6263e-19,0.1,0.00416667,9.11462e-06
1.6263e-19,0.1,0.00520833,9.11462e-06
1.6263e-19,0.1,0.00625,1.40545e-06
1.6263e-19,0.1,0.00729166,1.40545e-06
1.6263e-19,0.1,0.00833333,1.75667e-07
1.6263e-19,0.1,0.00937501,1.75667e-07
1.6263e-19,0.1,0.0104167,2.05907e-08
1.76077e-19,0.1,0.0114583,2.05907e-08
1.89524e-19,0.1,0.0125,1.2739e-09
2.03182e-19,0.1,0.0135417,1.2739e-09
2.1684e-19,0.1,0.0145834,2.24201e-10
2.1684e-19,0.1,0.015625,2.24201e-10
2.1684e-19,0.1,0.0166667,9.98763e-11
2.1684e-19,0.1,0.0177083,9.98763e-11
2.1684e-19,0.1,0.01875,4.21601e-11
2.30393e-19,0.1,0.0197916,4.21601e-11
2.43945e-19,0.1,0.0208333,2.2445e-11
2.43945e-19,0.1,0.021875,2.2445e-11
2.43945e-19,0.1,0.0229167,9.48792e-12
2.43945e-19,0.1,0.0239583,9.48792e-12
2.43945e-19,0.1,0.025,4.70134e-12
2.43945e-19,0.1,0.0260416,4.70134e-12
2.43945e-19,0.1,0.0270833,2.49406e-12
2.4691e-19,0.1,0.028125,2.49406e-12
2.49875e-19,0.1,0.0291667,1.28019e-12
2.87568e-19,0.1,0.0302083,1.28019e-12
3.25261e-19,0.1,0.03125,5.64198e-13
3.25261e-19,0.1,0.0322916,5.64198e-13
3.25261e-19,0.1,0.0333333,2.00238e-13
2.84603e-19,0.1,0.034375,2.00238e-13
2.43945e-19,0.1,0.0354166,5.92026e-14
2.43945e-19,0.1,0.0364583,5.92026e-14
2.43945e-19,0.1,0.0375,1.59168e-14
2.43945e-19,0.1,0.0385417,1.59168e-14
2.43945e-19,0.1,0.0395833,4.27109e-15
2.43945e-19,0.1,0.040625,4.27109e-15
2.43945e-19,0.1,0.0416667,1.21061e-15
2.30393e-19,0.1,0.0427084,1.21061e-15
2.1684e-19,0.1,0.04375,3.51351e-16
2.38652e-19,0.1,0.0447917,3.51351e-16
2.60463e-19,0.1,0.0458334,1.03672e-16
2.11546e-19,0.1,0.0468751,1.03672e-16
1.6263e-19,0.1,0.0479168,3.24662e-17
1.6263e-19,0.1,0.0489585,3.24662e-17
1.6263e-19,0.1,0.0500001,1.0886e-17
1.21973e-19,0.1,0.0510418,1.0886e-17
8.13152e-20,0.1,0.0520835,3.7366e-18
2.1684e-19,0.1,0.0531252,3.7366e-18
3.52366e-19,0.1,0.0541669,1.24921e-18
4.33681e-19,0.1,0.0552086,1.24921e-18
5.14996e-19,0.1,0.0562503,3.96517e-19
5.01444e-19,0.1,0.057292,3.96517e-19
4.87891e-19,0.1,0.0583337,1.19414e-19
4.06576e-19,0.1,0.0593754,1.19414e-19
3.25261e-19,0.1,0.0604171,3.45712e-20
4.13776e-19,0.1,0.0614589,3.45712e-20
5.02291e-19,0.1,0.0625006,9.75436e-21
4.81538e-19,0.1,0.0635424,9.75436e-21
4.60786e-19,0.1,0.0645841,2.69289e-21
4.33681e-19,0.1,0.0656259,2.69289e-21
4.06576e-19,0.1,0.0666676,7.23523e-22
5.55654e-19,0.1,0.0677095,7.23523e-22
7.04731e-19,0.1,0.0687513,1.87606e-22
7.31836e-19,0.1,0.0697931,1.87606e-22
7.58942e-19,0.1,0.0708348,4.6786e-23
7.31836e-19,0.1,0.0718767,4.6786e-23
7.04731e-19,0.1,0.0729186,1.15639e-23
7.31836e-19,0.1,0.0739604,1.15639e-23
7.58942e-19,0.1,0.0750022,3.45723e-24
8.94467e-19,0.1,0.0760443,3.45723e-24
1.02999e-18,0.1,0.0770863,1.86017e-24
1.01136e-18,0.1,0.0781282,1.86017e-24
9.92723e-19,0.1,0.07917,1.57921e-24
9.84252e-19,0.1,0.081254,1.57921e-24
9.75782e-19,0.1,0.0833381,1.86842e-24
9.21572e-19,0.1,0.0875097,1.86842e-24
8.67362e-19,0.1,0.0916813,1.86842e-24
1.21973e-19,0.1,0.0916813,7.04609e-25
2.77827e-19,0.1,0.095854,7.04609e-25
4.33681e-19,0.1,0.100027,2.63367e-24
1.0842e-18,0.1,0.108386,2.63367e-24
1.73472e-18,0.1,0.116746,1.76635e-25
9.72394e-19,0.1,0.12511,1.76635e-25
2.10064e-19,0.1,0.133475,4.19177e-27
