x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
5.28549e-19,0.15,-0.1125,1
1.89735e-19,0.15,-0.108333,1
5.28549e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
8.67362e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
5.28549e-19,0.15,-0.0875,1
1.89735e-19,0.15,-0.0833333,1
1.35525e-19,0.15,-0.08125,1
8.13152e-20,0.15,-0.0791667,1
8.13152e-20,0.15,-0.0781251,1
8.13152e-20,0.15,-0.0770835,1
6.77626e-20,0.15,-0.0760417,1
5.42101e-20,0.15,-0.075,1
8.13152e-20,0.15,-0.0739583,1
1.0842e-19,0.15,-0.0729166,1
9.68794e-20,0.15,-0.071875,1
8.53386e-20,0.15,-0.0708333,1
1.23984e-19,0.15,-0.0697917,1
1.6263e-19,0.15,-0.0687501,1
1.35525e-19,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
5.42101e-20,0.15,-0.0656251,1
0,0.15,-0.0645834,1
2.71051e-20,0.15,-0.0635417,1
5.42101e-20,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
5.42101e-20,0.15,-0.0604166,1
4.06576e-20,0.15,-0.059375,1
2.71051e-20,0.15,-0.0583333,1
5.42101e-20,0.15,-0.0572917,1
8.13152e-20,0.15,-0.05625,1
8.19835e-20,0.15,-0.0552084,1
8.26519e-20,0.15,-0.0541667,1
4.13259e-20,0.15,-0.0531251,1
0,0.15,-0.0520834,1
-1.35525e-20,0.15,-0.0510417,1
-2.71051e-20,0.15,-0.05,1
-2.71051e-20,0.15,-0.0489584,1
-2.71051e-20,0.15,-0.0479167,1
4.60574e-20,0.15,-0.046875,1
1.1922e-19,0.15,-0.0458333,1
2.62898e-19,0.15,-0.0447917,1
4.06576e-19,0.15,-0.04375,1
4.33681e-19,0.15,-0.0427084,1
4.60786e-19,0.15,-0.0416667,1
4.33681e-19,0.15,-0.040625,1
4.06576e-19,0.15,-0.0395834,1
3.65918e-19,0.15,-0.0385417,1
3.25261e-19,0.15,-0.0375,1
3.38813e-19,0.15,-0.0364583,1
3.52366e-19,0.15,-0.0354166,1
2.98156e-19,0.15,-0.034375,1
2.43945e-19,0.15,-0.0333333,1
2.43945e-19,0.15,-0.0322917,1
2.43945e-19,0.15,-0.03125,1
2.42887e-19,0.15,-0.0302084,1
2.41828e-19,0.15,-0.0291667,1
2.83544e-19,0.15,-0.028125,1
3.25261e-19,0.15,-0.0270833,1
3.11708e-19,0.15,-0.0260417,1
2.98156e-19,0.15,-0.025,1
2.84603e-19,0.15,-0.0239584,1
2.71051e-19,0.15,-0.0229167,1
2.57498e-19,0.15,-0.021875,1
2.43945e-19,0.15,-0.0208333,1
2.30393e-19,0.15,-0.0197917,1
2.1684e-19,0.15,-0.01875,0.999999
2.1684e-19,0.15,-0.0177084,0.999999
2.1684e-19,0.15,-0.0166667,1
2.30393e-19,0.15,-0.0156251,1
2.43945e-19,0.15,-0.0145834,1
2.57498e-19,0.15,-0.0135417,1
2.71051e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999997
-1.21973e-19,0.15,-0.0114583,0.999997
-2.1684e-19,0.15,-0.0104167,0.999973
-2.1684e-19,0.15,-0.00937501,0.999973
-2.1684e-19,0.15,-0.00833333,0.999527
-2.30393e-19,0.15,-0.00729166,0.999527
-2.43945e-19,0.15,-0.00625,0.987772
-2.1684e-19,0.15,-0.00520833,0.987772
-1.89735e-19,0.15,-0.00416667,0.80826
-2.1684e-19,0.15,-0.003125,0.80826
-2.43945e-19,0.15,-0.00208333,0.281426
-2.1684e-19,0.15,-0.00104166,0.281426
-1.89735e-19,0.15,1.42664e-11,0.025928
-1.89735e-19,0.15,0.00104167,0.025928
-1.89735e-19,0.15,0.00208334,0.000792449
-1.68136e-19,0.15,0.003125,0.000792449
-1.46537e-19,0.15,0.00416667,9.82589e-06
-1.81689e-19,0.15,0.00520833,9.82589e-06
-2.1684e-19,0.15,0.00625,1.7326e-06
-2.30393e-19,0.15,0.00729166,1.7326e-06
-2.43945e-19,0.15,0.00833333,7.32118e-07
-2.43945e-19,0.15,0.00937501,7.32118e-07
-2.43945e-19,0.15,0.0104167,1.60444e-07
-2.30393e-19,0.15,0.0114583,1.60444e-07
-2.1684e-19,0.15,0.0125,1.24659e-08
-2.30393e-19,0.15,0.0135417,1.24659e-08
-2.43945e-19,0.15,0.0145834,7.1729e-10
-2.57498e-19,0.15,0.015625,7.1729e-10
-2.71051e-19,0.15,0.0166667,8.38815e-11
-2.71051e-19,0.15,0.0177083,8.38815e-11
-2.71051e-19,0.15,0.01875,1.57073e-11
-2.94767e-19,0.15,0.0197917,1.57073e-11
-3.18484e-19,0.15,0.0208333,4.01003e-12
-3.21873e-19,0.15,0.021875,4.01003e-12
-3.25261e-19,0.15,0.0229166,1.16277e-12
-3.38813e-19,0.15,0.0239583,1.16277e-12
