x,y,z,alpha.water
0,0.1,-0.125,1
0,0.1,-0.120833,1
-2.84603e-19,0.1,-0.116667,1
0,0.1,-0.116667,1
-5.75982e-19,0.1,-0.1125,1
-8.67362e-19,0.1,-0.108333,1
-3.25261e-19,0.1,-0.104167,1
2.1684e-19,0.1,-0.1,1
5.42101e-19,0.1,-0.0958334,1
8.67362e-19,0.1,-0.0916667,1
7.59365e-19,0.1,-0.0875,1
6.51368e-19,0.1,-0.0833333,1
6.7805e-19,0.1,-0.08125,1
7.04731e-19,0.1,-0.0791667,1
5.42101e-19,0.1,-0.078125,1
3.79471e-19,0.1,-0.0770834,1
4.59304e-19,0.1,-0.0760417,1
5.39136e-19,0.1,-0.075,1
5.40619e-19,0.1,-0.0739583,1
5.42101e-19,0.1,-0.0729167,1.00001
5.42101e-19,0.1,-0.071875,1.00001
5.42101e-19,0.1,-0.0708333,1.00001
6.23416e-19,0.1,-0.0697917,1.00001
7.04731e-19,0.1,-0.0687501,1.00001
7.3811e-19,0.1,-0.0677084,1.00001
7.71488e-19,0.1,-0.0666667,1.00001
8.19425e-19,0.1,-0.065625,1.00001
8.67362e-19,0.1,-0.0645834,1.00001
9.48677e-19,0.1,-0.0635417,1.00001
1.02999e-18,0.1,-0.0625,1.00001
9.48677e-19,0.1,-0.0614583,1.00001
8.67362e-19,0.1,-0.0604167,1.00001
9.97355e-19,0.1,-0.059375,1.00001
1.12735e-18,0.1,-0.0583333,1.00001
1.18709e-18,0.1,-0.0572916,1.00001
1.24683e-18,0.1,-0.05625,1.00001
1.24683e-18,0.1,-0.0552083,1.00001
1.24683e-18,0.1,-0.0541667,1.00001
1.21973e-18,0.1,-0.053125,1.00001
1.19262e-18,0.1,-0.0520833,1.00001
1.18252e-18,0.1,-0.0510417,1.00001
1.17243e-18,0.1,-0.05,1.00001
1.18252e-18,0.1,-0.0489583,1.00001
1.19262e-18,0.1,-0.0479167,1.00001
1.21973e-18,0.1,-0.046875,1.00001
1.24683e-18,0.1,-0.0458333,1.00001
1.27394e-18,0.1,-0.0447916,1.00001
1.30104e-18,0.1,-0.04375,1.00001
1.26132e-18,0.1,-0.0427083,1.00001
1.22161e-18,0.1,-0.0416667,1.00001
1.20944e-18,0.1,-0.040625,1.00001
1.19728e-18,0.1,-0.0395833,1.00001
-1.77587e-08,0.1,-0.0395833,1.00001
-1.77587e-08,0.1,-0.0385416,1.00001
-1.77587e-08,0.1,-0.0375,1.00001
-1.77587e-08,0.1,-0.0364583,1.00001
-1.77587e-08,0.1,-0.0354167,1
-1.77587e-08,0.1,-0.034375,1
-1.77587e-08,0.1,-0.0333333,1
-1.77587e-08,0.1,-0.0322917,1
-1.77587e-08,0.1,-0.03125,1
-1.77587e-08,0.1,-0.0302084,1
-1.77587e-08,0.1,-0.0291667,1
-1.77587e-08,0.1,-0.028125,1
-1.77587e-08,0.1,-0.0270834,1
-1.77587e-08,0.1,-0.0260417,1
-1.77587e-08,0.1,-0.025,1
