x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.09803e-19,-0.120834,1
0.125,-4.19606e-19,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,3.68597e-19,-0.1125,1
0.125,7.37193e-19,-0.108333,1
0.125,7.37195e-19,-0.104167,1
0.125,7.37197e-19,-0.1,1.00001
0.125,7.37191e-19,-0.0958334,1.00001
0.125,7.37185e-19,-0.0916667,1.00001
0.125,7.37187e-19,-0.0875,1.00001
0.125,7.3719e-19,-0.0833333,1.00001
0.125,7.3719e-19,-0.08125,1.00001
0.125,7.3719e-19,-0.0791667,1.00001
0.125,7.37191e-19,-0.0781251,1.00001
0.125,7.37192e-19,-0.0770835,1.00001
0.125,7.37191e-19,-0.0760417,1.00001
0.125,7.3719e-19,-0.075,1.00001
0.125,7.3719e-19,-0.0739584,1.00001
0.125,7.3719e-19,-0.0729167,1.00001
0.125,7.3719e-19,-0.071875,1.00001
0.125,7.3719e-19,-0.0708333,1.00001
0.125,7.37189e-19,-0.0697917,1.00001
0.125,7.37189e-19,-0.0687501,1.00001
0.125,7.37189e-19,-0.0677084,1.00001
0.125,7.3719e-19,-0.0666667,1.00001
0.125,7.3719e-19,-0.0656251,1.00001
0.125,7.3719e-19,-0.0645834,1.00001
0.125,7.3719e-19,-0.0635417,1.00001
0.125,7.3719e-19,-0.0625,1.00001
0.125,7.3719e-19,-0.0614584,1.00001
0.125,7.3719e-19,-0.0604167,1.00001
0.125,7.37191e-19,-0.059375,1.00001
0.125,7.37192e-19,-0.0583333,1.00001
0.125,7.37191e-19,-0.0572917,1.00001
0.125,7.37191e-19,-0.05625,1.00001
0.125,7.37191e-19,-0.0552084,1.00001
0.125,7.3719e-19,-0.0541667,1.00001
0.125,7.3719e-19,-0.0531251,1.00001
0.125,7.3719e-19,-0.0520834,1.00001
0.125,7.37191e-19,-0.0510417,1.00001
0.125,7.37191e-19,-0.05,1.00001
0.125,7.37191e-19,-0.0489583,1.00001
0.125,7.37191e-19,-0.0479166,1.00001
0.125,7.37191e-19,-0.046875,1.00001
0.125,7.37191e-19,-0.0458333,1.00001
0.125,7.37191e-19,-0.0447917,1.00001
0.125,7.37191e-19,-0.04375,1.00001
0.125,7.37191e-19,-0.0427084,1.00001
0.125,7.3719e-19,-0.0416667,1.00001
0.125,7.3719e-19,-0.0406251,1.00001
0.125,7.3719e-19,-0.0395834,1.00001
0.125,7.3719e-19,-0.0385417,1.00001
0.125,7.37191e-19,-0.0375,1
0.125,7.37191e-19,-0.0364584,1
0.125,7.37191e-19,-0.0354167,1
0.125,7.37191e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,7.37191e-19,-0.0333333,1
0.125,-9.04147e-20,-0.0322917,1
0.125,-1.80829e-19,-0.03125,1
0.125,-1.80829e-19,-0.0302084,1
0.125,-1.80829e-19,-0.0291667,1
0.125,-1.80829e-19,-0.0281251,1
0.125,-1.80829e-19,-0.0270834,1
0.125,-1.80829e-19,-0.0260417,1
0.125,-1.80829e-19,-0.025,1
0.125,-1.80829e-19,-0.0239584,1
0.125,-1.80829e-19,-0.0229167,0.999999
0.125,-1.80829e-19,-0.021875,0.999999
0.125,-1.80829e-19,-0.0208333,0.999997
0.125,-1.80829e-19,-0.0197917,0.999997
0.125,-1.80829e-19,-0.01875,0.999989
0.125,-1.80829e-19,-0.0177084,0.999989
0.125,-1.80829e-19,-0.0166667,0.999887
0.125,-1.80829e-19,-0.015625,0.999887
0.125,-1.80829e-19,-0.0145834,0.998341
0.125,-1.80829e-19,-0.0135417,0.998341
0.125,-1.80829e-19,-0.0125,0.979822
0.125,-1.80829e-19,-0.0114583,0.979822
0.125,-1.80829e-19,-0.0104167,0.811068
0.125,-1.80829e-19,-0.009375,0.811068
0.125,-1.80829e-19,-0.00833333,0.298692
0.125,-1.80829e-19,-0.00729167,0.298692
0.125,-1.80829e-19,-0.00625,0.0295676
0.125,-1.80829e-19,-0.00520834,0.0295676
0.125,-1.80829e-19,-0.00416667,0.00351045
0.125,-1.80829e-19,-0.003125,0.00351045
0.125,-1.80829e-19,-0.00208333,0.000987447
0.125,-1.80829e-19,-0.00104166,0.000987447
0.125,-1.80829e-19,6.81406e-11,0.000242821
0.125,-1.80829e-19,0.00104167,0.000242821
0.125,-1.80829e-19,0.00208334,5.22161e-05
0.125,-1.80829e-19,0.00312501,5.22161e-05
0.125,-1.80829e-19,0.00416667,5.22161e-05
0.125,6.46235e-27,0.00416667,1.20417e-05
0.125,2.87875e-19,0.00520834,1.20417e-05
0.125,5.7575e-19,0.00625,2.45115e-06
0.125,5.7575e-19,0.00729167,2.45115e-06
0.125,5.7575e-19,0.00833333,2.88126e-07
0.125,5.7575e-19,0.009375,2.88126e-07
0.125,5.7575e-19,0.0104167,6.13275e-08
0.125,5.7575e-19,0.0114583,6.13275e-08
0.125,5.7575e-19,0.0125,1.04973e-08
0.125,5.7575e-19,0.0135417,1.04973e-08
0.125,5.7575e-19,0.0145833,2.28037e-09
0.125,5.7575e-19,0.015625,2.28037e-09
0.125,5.7575e-19,0.0166667,5.12867e-10
0.125,5.7575e-19,0.0177083,5.12867e-10
0.125,5.75749e-19,0.01875,2.65532e-10
0.125,5.7575e-19,0.0197916,2.65532e-10
0.125,5.7575e-19,0.0208333,2.17011e-10
0.125,5.7575e-19,0.021875,2.17011e-10
0.125,5.7575e-19,0.0229166,1.75463e-10
0.125,5.7575e-19,0.0239583,1.75463e-10
0.125,5.7575e-19,0.025,1.57843e-10
0.125,5.7575e-19,0.0260417,1.57843e-10
0.125,5.75749e-19,0.0270834,1.36127e-10
0.125,5.7575e-19,0.028125,1.36127e-10
0.125,5.7575e-19,0.0291667,1.14756e-10
0.125,5.7575e-19,0.0302083,1.14756e-10
0.125,5.7575e-19,0.03125,9.61e-11
0.125,5.7575e-19,0.0322916,9.61e-11
0.125,5.7575e-19,0.0333333,8.32692e-11
0.125,5.7575e-19,0.034375,8.32692e-11
0.125,5.7575e-19,0.0354167,7.68013e-11
0.125,5.7575e-19,0.0364584,7.68013e-11
0.125,5.7575e-19,0.0375,7.68013e-11
0.125,0,0.0375,7.57492e-11
0.125,2.50337e-20,0.0385417,7.57492e-11
0.125,5.00674e-20,0.0395834,7.67116e-11
0.125,5.00674e-20,0.040625,7.67116e-11
0.125,5.00674e-20,0.0416667,8.034e-11
0.125,5.00674e-20,0.0427084,8.034e-11
0.125,5.00674e-20,0.0437501,8.7174e-11
0.125,5.00674e-20,0.0447918,8.7174e-11
0.125,5.00674e-20,0.0458334,9.57072e-11
0.125,5.00674e-20,0.0468751,9.57072e-11
0.125,5.00674e-20,0.0479168,1.04408e-10
0.125,5.00674e-20,0.0489585,1.04408e-10
0.125,5.00674e-20,0.0500001,1.12652e-10
0.125,5.00674e-20,0.0500075,1.12652e-10
0.125,5.00674e-20,0.0500149,1.09531e-10
0.125,5.00674e-20,0.0510492,1.09531e-10
0.125,5.00674e-20,0.0520835,1.17391e-10
0.125,5.00674e-20,0.0531252,1.17391e-10
0.125,5.00674e-20,0.0541669,1.24695e-10
0.125,5.00674e-20,0.0544188,1.24695e-10
0.125,5.00674e-20,0.0546708,1.27217e-10
0.125,5.00674e-20,0.0554605,1.27217e-10
0.125,5.00674e-20,0.0562503,1.33673e-10
0.125,5.00674e-20,0.057292,1.33673e-10
0.125,5.00674e-20,0.0583337,1.40045e-10
0.125,5.00674e-20,0.058804,1.40045e-10
0.125,5.00674e-20,0.0592743,1.38097e-10
0.125,5.00674e-20,0.0595911,1.38097e-10
0.125,5.00674e-20,0.0599078,1.40045e-10
0.125,5.00674e-20,0.0601625,1.40045e-10
0.125,5.00674e-20,0.0604172,1.46699e-10
0.125,5.00674e-20,0.0607709,1.46699e-10
0.125,5.00674e-20,0.0611246,1.44886e-10
0.125,5.00674e-20,0.0616424,1.44886e-10
0.125,5.00674e-20,0.0621601,1.46699e-10
0.125,5.00675e-20,0.0623303,1.46699e-10
0.125,5.00675e-20,0.0625005,1.5427e-10
0.125,5.00675e-20,0.0625654,1.5427e-10
0.125,5.00675e-20,0.0626303,1.52299e-10
0.125,5.00674e-20,0.0636071,1.52299e-10
0.125,5.00674e-20,0.064584,1.60631e-10
0.125,5.00675e-20,0.0656257,1.60631e-10
0.125,5.00675e-20,0.0666675,1.69938e-10
0.125,5.00674e-20,0.0677093,1.69938e-10
0.125,5.00674e-20,0.0687511,1.79861e-10
0.125,5.00674e-20,0.0697928,1.79861e-10
0.125,5.00675e-20,0.0708346,1.89688e-10
0.125,5.00675e-20,0.0718765,1.89688e-10
0.125,5.00675e-20,0.0729184,1.9862e-10
0.125,5.00675e-20,0.0739601,1.9862e-10
0.125,5.00675e-20,0.0750018,2.06259e-10
0.125,5.00674e-20,0.0760439,2.06259e-10
0.125,5.00673e-20,0.0770859,2.12723e-10
0.125,5.00672e-20,0.0781277,2.12723e-10
0.125,5.00672e-20,0.0791696,2.21024e-10
0.125,5.00673e-20,0.0812537,2.21024e-10
0.125,5.00674e-20,0.0833379,2.44343e-10
0.125,5.00672e-20,0.0875083,2.44343e-10
0.125,5.0067e-20,0.0916787,2.42703e-10
0.125,5.00675e-20,0.0958495,2.42703e-10
