x,y,z,alpha.water
0,0.1,-0.125,1
-6.43745e-19,0.1,-0.120834,1
-1.28749e-18,0.1,-0.116667,1
-5.01444e-19,0.1,-0.116667,1
-9.14796e-20,0.1,-0.1125,1
3.18484e-19,0.1,-0.108333,1
2.67662e-19,0.1,-0.104167,1
2.1684e-19,0.1,-0.1,1
2.55804e-19,0.1,-0.0958334,1
2.94767e-19,0.1,-0.0916667,1
4.72644e-19,0.1,-0.0875,1
6.50521e-19,0.1,-0.0833333,1
5.42101e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1.00001
5.42101e-19,0.1,-0.0781251,1.00001
6.50521e-19,0.1,-0.0770834,1.00001
7.58942e-19,0.1,-0.0760417,1.00001
8.67362e-19,0.1,-0.075,1.00001
6.50521e-19,0.1,-0.0739583,1.00001
4.33681e-19,0.1,-0.0729167,1.00001
7.03249e-19,0.1,-0.071875,1.00001
9.72817e-19,0.1,-0.0708333,1.00001
8.11669e-19,0.1,-0.0697917,1.00001
6.50521e-19,0.1,-0.0687501,1.00001
6.50521e-19,0.1,-0.0677084,1.00001
6.50521e-19,0.1,-0.0666667,1.00001
6.50521e-19,0.1,-0.065625,1.00001
6.50521e-19,0.1,-0.0645833,1.00001
7.58942e-19,0.1,-0.0635417,1.00001
8.67362e-19,0.1,-0.0625,1.00001
1.0842e-18,0.1,-0.0614583,1.00001
1.30104e-18,0.1,-0.0604167,1.00001
1.19262e-18,0.1,-0.059375,1.00001
1.0842e-18,0.1,-0.0583333,1.00001
1.0842e-18,0.1,-0.0572917,1.00001
1.0842e-18,0.1,-0.05625,1.00001
1.19866e-18,0.1,-0.0552084,1.00001
1.31311e-18,0.1,-0.0541667,1.00001
1.4155e-18,0.1,-0.0531251,1.00001
1.51788e-18,0.1,-0.0520834,1.00001
1.40946e-18,0.1,-0.0510417,1.00001
1.30104e-18,0.1,-0.05,1.00001
1.30104e-18,0.1,-0.0489583,1.00001
1.30104e-18,0.1,-0.0479166,1
1.19262e-18,0.1,-0.046875,1
1.0842e-18,0.1,-0.0458333,1
1.0842e-18,0.1,-0.0447916,1
1.0842e-18,0.1,-0.04375,1
9.75782e-19,0.1,-0.0427083,1
8.67362e-19,0.1,-0.0416667,1
8.67362e-19,0.1,-0.040625,1
8.67362e-19,0.1,-0.0395833,1
9.33642e-19,0.1,-0.0385417,1
9.99922e-19,0.1,-0.0375,1
8.25222e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354166,1
7.58942e-19,0.1,-0.034375,1
8.67362e-19,0.1,-0.0333333,1
8.67362e-19,0.1,-0.0322916,1
8.67362e-19,0.1,-0.03125,1
7.58942e-19,0.1,-0.0302083,1
6.50521e-19,0.1,-0.0291667,1
6.50521e-19,0.1,-0.028125,1
6.50521e-19,0.1,-0.0270833,1
6.50521e-19,0.1,-0.0260416,1
6.50521e-19,0.1,-0.025,1
6.50521e-19,0.1,-0.0239583,1
6.50521e-19,0.1,-0.0229167,1
5.60206e-19,0.1,-0.021875,1
4.69892e-19,0.1,-0.0208333,1
5.60206e-19,0.1,-0.0197916,1
6.50521e-19,0.1,-0.01875,1
6.50521e-19,0.1,-0.0177083,1
