x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.27227e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-2.54454e-19,-0.116667,1.00001
0.125,-2.56345e-19,-0.1125,1.00001
0.125,-5.12689e-19,-0.108333,1.00001
0.125,-5.12688e-19,-0.104167,1.00001
0.125,-5.12687e-19,-0.1,1.00001
0.125,-5.12691e-19,-0.0958333,1.00001
0.125,-5.12695e-19,-0.0916667,1.00001
0.125,-5.12693e-19,-0.0875,1.00001
0.125,-5.12691e-19,-0.0833333,1.00001
0.125,-5.1269e-19,-0.08125,1.00001
0.125,-5.1269e-19,-0.0791667,1.00001
0.125,-5.12688e-19,-0.0781251,1.00001
0.125,-5.12686e-19,-0.0770835,1.00001
0.125,-5.12687e-19,-0.0760418,1.00001
0.125,-5.12688e-19,-0.075,1.00001
0.125,-5.12688e-19,-0.0739584,1.00001
0.125,-5.12689e-19,-0.0729168,1.00001
0.125,-5.1269e-19,-0.071875,1.00001
0.125,-5.12691e-19,-0.0708333,1.00001
0.125,-5.12692e-19,-0.0697917,1.00001
0.125,-5.12694e-19,-0.0687501,1.00001
0.125,-5.12694e-19,-0.0677084,1.00001
0.125,-5.12695e-19,-0.0666667,1.00001
0.125,-5.12696e-19,-0.065625,1.00001
0.125,-5.12696e-19,-0.0645834,1.00001
0.125,-5.12696e-19,-0.0635417,1.00001
0.125,-5.12696e-19,-0.0625,1.00001
0.125,-5.12695e-19,-0.0614583,1.00001
0.125,-5.12694e-19,-0.0604167,1.00001
0.125,-5.12695e-19,-0.059375,1.00001
0.125,-5.12696e-19,-0.0583333,1.00001
0.125,-5.12696e-19,-0.0572916,1.00001
0.125,-5.12697e-19,-0.05625,1.00001
0.125,-5.12697e-19,-0.0552083,1.00001
0.125,-5.12697e-19,-0.0541667,1.00001
0.125,-5.12696e-19,-0.053125,1.00001
0.125,-5.12696e-19,-0.0520834,1.00001
0.125,-5.12696e-19,-0.0510417,1.00001
