x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,4.42009e-19,-0.120834,1.00001
0.15,8.84018e-19,-0.116667,1.00001
0.15,8.84018e-19,-0.1125,1.00001
0.15,8.84018e-19,-0.108333,1.00001
0.15,8.84014e-19,-0.104166,1.00001
0.15,8.8401e-19,-0.1,1.00001
0.15,8.84011e-19,-0.0958333,1.00001
0.15,8.84013e-19,-0.0916667,1.00001
0.15,8.84013e-19,-0.0875,1.00001
0.15,8.84013e-19,-0.0833333,1.00001
0.15,8.84014e-19,-0.08125,1.00001
0.15,8.84015e-19,-0.0791667,1.00001
0.15,8.84016e-19,-0.078125,1.00001
0.15,8.84016e-19,-0.0770832,1.00001
0.15,8.84016e-19,-0.0760416,1.00001
0.15,8.84017e-19,-0.075,1.00001
0.15,8.84015e-19,-0.0739583,1.00001
0.15,8.84013e-19,-0.0729167,1.00001
0.15,8.84013e-19,-0.071875,1.00001
0.15,8.84012e-19,-0.0708333,1.00001
0.15,8.84012e-19,-0.0697916,1.00001
0.15,8.84012e-19,-0.06875,1.00001
0.15,8.84015e-19,-0.0677084,1.00001
0.15,8.84017e-19,-0.0666667,1.00001
0.15,8.84017e-19,-0.065625,1.00001
0.15,8.84017e-19,-0.0645833,1.00001
0.15,8.84017e-19,-0.0635417,1.00001
0.15,8.84017e-19,-0.0625,1.00001
0.15,8.84017e-19,-0.0614583,1.00001
0.15,8.84018e-19,-0.0604167,1.00001
0.15,8.84018e-19,-0.059375,1.00001
0.15,8.84019e-19,-0.0583333,1.00001
0.15,8.8402e-19,-0.0572917,1.00001
0.15,8.84021e-19,-0.0562501,1.00001
0.15,8.84021e-19,-0.0552084,1.00001
0.15,8.8402e-19,-0.0541667,1.00001
0.15,8.8402e-19,-0.053125,1.00001
0.15,8.8402e-19,-0.0520833,1.00001
0.15,8.8402e-19,-0.0510417,1.00001
0.15,8.8402e-19,-0.05,1.00001
0.15,8.8402e-19,-0.0489583,1.00001
0.15,8.84021e-19,-0.0479166,1.00001
0.15,8.84021e-19,-0.046875,1.00001
0.15,8.84021e-19,-0.0458333,1
0.15,8.84021e-19,-0.0447917,1
0.15,8.84021e-19,-0.04375,1
0.15,8.84021e-19,-0.0427083,1
0.15,8.84021e-19,-0.0416667,1
0.15,8.84021e-19,-0.0406251,1
0.15,8.84021e-19,-0.0395834,1
0.15,8.84021e-19,-0.0385417,1
0.15,8.84021e-19,-0.0375,1
0.15,8.84021e-19,-0.0364584,1
0.15,8.84021e-19,-0.0354167,1
0.15,8.84021e-19,-0.034375,1
0.15,8.84021e-19,-0.0333333,1
0.15,8.84021e-19,-0.0328275,1
0.15,8.84021e-19,-0.0323217,1
0.15,8.84021e-19,-0.0317859,1
0.15,8.84021e-19,-0.03125,0.999998
0.15,8.84021e-19,-0.0302084,0.999998
0.15,1.03398e-25,-0.0291667,0.999968
0.15,8.84021e-19,-0.0291667,0.999998
0.15,7.5138e-20,-0.028125,0.999968
0.15,1.50276e-19,-0.0270834,0.99959
0.15,1.50276e-19,-0.0260417,0.99959
0.15,1.50276e-19,-0.025,0.995758
0.15,1.50276e-19,-0.0239583,0.995758
0.15,1.50276e-19,-0.0229166,0.962304
0.15,1.50276e-19,-0.021875,0.962304
0.15,1.50276e-19,-0.0208333,0.725078
0.15,1.50276e-19,-0.0197916,0.725078
0.15,1.50276e-19,-0.01875,0.213511
0.15,1.50276e-19,-0.0177083,0.213511
0.15,1.50276e-19,-0.0166667,0.0208895
0.15,1.50276e-19,-0.015625,0.0208895
0.15,1.50276e-19,-0.0145834,0.00402361
0.15,1.50276e-19,-0.0135417,0.00402361
0.15,1.50276e-19,-0.0125,0.0013234
0.15,1.50276e-19,-0.0114583,0.0013234
0.15,1.50276e-19,-0.0104167,0.000383398
0.15,1.50276e-19,-0.00937501,0.000383398
0.15,1.50276e-19,-0.00833333,0.000110218
0.15,1.50276e-19,-0.00729166,0.000110218
0.15,1.50276e-19,-0.00625,3.11335e-05
0.15,1.50276e-19,-0.00520833,3.11335e-05
0.15,1.50276e-19,-0.00416667,8.53771e-06
0.15,1.50276e-19,-0.00414522,8.53771e-06
0.15,1.50276e-19,-0.00412378,8.55507e-06
0.15,1.50276e-19,-0.00310356,8.55507e-06
0.15,1.50276e-19,-0.00208334,2.04168e-06
0.15,1.50276e-19,-0.00104167,2.04168e-06
0.15,1.50276e-19,1.6189e-11,4.22208e-07
0.15,1.50276e-19,0.00104167,4.22208e-07
0.15,1.50276e-19,0.00208334,4.22208e-07
0.15,-2.08748e-08,0.00208335,1.05498e-07
0.15,-2.08748e-08,0.00312501,1.05498e-07
0.15,-2.08748e-08,0.00416667,2.1683e-08
0.15,-2.08748e-08,0.00520834,2.1683e-08
0.15,-2.08748e-08,0.00625,6.02817e-09
0.15,-2.08748e-08,0.00729167,6.02817e-09
0.15,-2.08748e-08,0.00833333,1.96732e-09
0.15,-2.08748e-08,0.00937502,1.96732e-09
0.15,-2.08748e-08,0.0104167,1.08506e-09
0.15,-2.08748e-08,0.0114583,1.08506e-09
0.15,-2.08748e-08,0.0125,8.74609e-10
0.15,-2.08748e-08,0.0135417,8.74609e-10
0.15,-2.08748e-08,0.0145834,7.83728e-10
0.15,-2.08748e-08,0.015625,7.83728e-10
0.15,-2.08748e-08,0.0166667,7.7148e-10
0.15,-2.08748e-08,0.0177083,7.7148e-10
0.15,-2.08748e-08,0.01875,7.56508e-10
0.15,-2.08748e-08,0.0197916,7.56508e-10
0.15,-2.08748e-08,0.0208333,7.6719e-10
0.15,-2.08748e-08,0.021875,7.6719e-10
0.15,-2.08748e-08,0.0229166,8.40691e-10
0.15,-2.08748e-08,0.0239583,8.40691e-10
0.15,-2.08748e-08,0.025,1.03243e-09
0.15,-2.08748e-08,0.0260417,1.03243e-09
0.15,-2.08748e-08,0.0270834,1.08536e-09
0.15,-2.08748e-08,0.028125,1.08536e-09
0.15,-2.08748e-08,0.0291667,1.10125e-09
0.15,-2.08748e-08,0.0302083,1.10125e-09
0.15,-2.08748e-08,0.03125,1.73971e-09
0.15,-2.08748e-08,0.0322916,1.73971e-09
0.15,-2.08748e-08,0.0333333,5.81769e-09
0.15,-2.08748e-08,0.034375,5.81769e-09
0.15,-2.08748e-08,0.0354166,8.85354e-09
0.15,-2.08748e-08,0.0364583,8.85354e-09
0.15,-2.08748e-08,0.0375,8.85354e-09
0.15,-2.06795e-25,0.0395834,8.43663e-10
0.15,-2.87704e-21,0.0406251,8.43663e-10
0.15,-5.75387e-21,0.0416667,8.21998e-10
0.15,-5.75397e-21,0.0427084,8.21998e-10
0.15,-5.75406e-21,0.04375,8.06188e-10
0.15,-5.75408e-21,0.0447917,8.06188e-10
0.15,-5.75409e-21,0.0458333,8.02242e-10
0.15,-5.75409e-21,0.0466388,8.02242e-10
0.15,-5.75409e-21,0.0474443,8.01054e-10
0.15,-5.7541e-21,0.0476805,8.01054e-10
0.15,-5.75411e-21,0.0479166,7.66648e-10
0.15,-5.75418e-21,0.0489583,7.66648e-10
0.15,-5.75426e-21,0.05,7.72139e-10
0.15,-5.7542e-21,0.0510417,7.72139e-10
0.15,-5.75415e-21,0.0520834,7.6576e-10
0.15,-5.75415e-21,0.0531251,7.6576e-10
0.15,-5.75415e-21,0.0541667,6.89209e-10
0.15,-5.75415e-21,0.0551315,6.89209e-10
0.15,-5.75414e-21,0.0560964,9.53402e-10
0.15,-5.75414e-21,0.0561732,9.53402e-10
0.15,-5.75413e-21,0.05625,1.07879e-09
0.15,-5.75408e-21,0.0572917,1.07879e-09
0.15,-5.75402e-21,0.0583334,1.23069e-09
0.15,-5.75405e-21,0.0593751,1.23069e-09
0.15,-5.75408e-21,0.0604168,1.36262e-09
0.15,-5.75403e-21,0.0614585,1.36262e-09
0.15,-5.75397e-21,0.0625001,1.44659e-09
0.15,-5.75398e-21,0.0633923,1.44659e-09
0.15,-5.75399e-21,0.0642846,2.34848e-08
0.15,-5.75399e-21,0.064434,2.34848e-08
0.15,-5.754e-21,0.0645834,1.50644e-08
0.15,-5.75405e-21,0.0656251,1.50644e-08
0.15,-5.7541e-21,0.0666668,4.04525e-09
0.15,-5.75406e-21,0.0677085,4.04525e-09
0.15,-5.75402e-21,0.0687502,1.61979e-09
0.15,-5.75404e-21,0.0697919,1.61979e-09
0.15,-5.75405e-21,0.0708336,2.15308e-09
0.15,-5.75401e-21,0.0718753,2.15308e-09
0.15,-5.75397e-21,0.072917,6.08953e-09
0.15,-5.75387e-21,0.0739587,6.08953e-09
0.15,-5.75376e-21,0.0750004,7.72583e-09
0.15,-5.75361e-21,0.0760421,7.72583e-09
0.15,-5.75345e-21,0.0770839,7.72583e-09
0.15,-5.75345e-21,0.0781256,7.72583e-09
0.15,-5.75345e-21,0.0791673,6.63598e-09
0.15,-5.75397e-21,0.0812509,6.63598e-09
0.15,-5.75449e-21,0.0833344,7.3137e-09
0.15,-5.75252e-21,0.087502,7.3137e-09
0.15,-5.75056e-21,0.0916695,6.78676e-09
0.15,-5.75015e-21,0.095837,6.78676e-09
0.15,-5.74973e-21,0.100004,1.35222e-08
0.15,-5.74601e-21,0.106188,1.35222e-08
0.15,-5.74229e-21,0.112372,1.69366e-08
0.15,-5.74249e-21,0.114527,1.69366e-08
0.15,-5.7427e-21,0.116682,1.69366e-08
0.15,8.37312e-08,0.116683,1.10502e-08
0.15,8.37312e-08,0.125024,1.10502e-08
0.15,8.37312e-08,0.133365,6.53962e-09
