x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,8.16098e-20,-0.120833,1.00001
0.15,1.6322e-19,-0.116667,1.00001
0.15,1.63225e-19,-0.1125,1.00001
0.15,1.63229e-19,-0.108333,1.00001
0.15,1.63224e-19,-0.104166,1.00001
0.15,1.63218e-19,-0.1,1.00001
0.15,1.63219e-19,-0.0958333,1.00001
0.15,1.63221e-19,-0.0916667,1.00001
0.15,1.63221e-19,-0.0875,1.00001
0.15,1.6322e-19,-0.0833333,1.00001
0.15,1.63219e-19,-0.08125,1.00001
0.15,1.63218e-19,-0.0791667,1.00002
0.15,1.63218e-19,-0.0781249,1.00002
0.15,1.63218e-19,-0.0770832,1.00002
0.15,1.63221e-19,-0.0760416,1.00002
0.15,1.63224e-19,-0.075,1.00002
0.15,1.63224e-19,-0.0739583,1.00002
0.15,1.63225e-19,-0.0729166,1.00002
0.15,1.63224e-19,-0.0718749,1.00002
0.15,1.63224e-19,-0.0708333,1.00001
0.15,1.63225e-19,-0.0697916,1.00001
0.15,1.63226e-19,-0.0687499,1.00001
0.15,1.63226e-19,-0.0677083,1.00001
0.15,1.63226e-19,-0.0666667,1.00001
0.15,1.63225e-19,-0.065625,1.00001
0.15,1.63224e-19,-0.0645833,1.00001
0.15,1.63224e-19,-0.0635416,1.00001
0.15,1.63223e-19,-0.0625,1.00001
0.15,1.63223e-19,-0.0614583,1.00001
0.15,1.63222e-19,-0.0604166,1.00001
0.15,1.63222e-19,-0.059375,1.00001
0.15,1.63222e-19,-0.0583333,1.00001
0.15,1.63223e-19,-0.0572916,1.00001
0.15,1.63224e-19,-0.05625,1.00001
0.15,1.63224e-19,-0.0552083,1.00001
0.15,1.63224e-19,-0.0541667,1.00001
0.15,1.63225e-19,-0.053125,1.00001
0.15,1.63226e-19,-0.0520834,1
0.15,1.63226e-19,-0.0510417,1
0.15,1.63226e-19,-0.05,1
0.15,1.63226e-19,-0.0489583,1
0.15,1.63227e-19,-0.0479166,1
0.15,1.63227e-19,-0.046875,1
0.15,1.63226e-19,-0.0458333,1
0.15,1.63225e-19,-0.0447916,1
0.15,1.63224e-19,-0.04375,1
0.15,1.63225e-19,-0.0427083,1
0.15,1.63225e-19,-0.0416667,1
0.15,1.63225e-19,-0.040625,1
0.15,1.63225e-19,-0.0395833,0.999999
0.15,1.63225e-19,-0.0385417,0.999999
0.15,1.63225e-19,-0.0375,0.999987
0.15,1.63225e-19,-0.0366844,0.999987
0.15,1.63225e-19,-0.0358689,0.999987
0.15,1.63225e-19,-0.0356428,0.999987
0.15,1.63225e-19,-0.0354167,0.999718
0.15,1.63225e-19,-0.034375,0.999718
0.15,1.63225e-19,-0.0333333,0.994289
0.15,1.63225e-19,-0.0322916,0.994289
0.15,1.63226e-19,-0.03125,0.917754
0.15,1.63226e-19,-0.0302083,0.917754
0.15,1.63226e-19,-0.0291667,0.493187
0.15,1.63225e-19,-0.028125,0.493187
0.15,1.63225e-19,-0.0270834,0.493187
0.15,2.09616e-08,-0.0270834,0.0733331
0.15,2.09616e-08,-0.0260417,0.0733331
0.15,2.09616e-08,-0.025,0.00491009
0.15,2.09616e-08,-0.0239583,0.00491009
0.15,2.09616e-08,-0.0229166,0.000926162
0.15,2.09616e-08,-0.021875,0.000926162
0.15,2.09616e-08,-0.0208333,0.000219615
0.15,2.09616e-08,-0.0197917,0.000219615
0.15,2.09616e-08,-0.01875,4.50539e-05
0.15,2.09616e-08,-0.0177084,4.50539e-05
0.15,2.09616e-08,-0.0166667,7.67221e-06
0.15,2.09616e-08,-0.0156251,7.67221e-06
0.15,2.09616e-08,-0.0145834,1.47601e-06
0.15,2.09616e-08,-0.0135417,1.47601e-06
0.15,2.09616e-08,-0.0125,1.95135e-07
0.15,2.09616e-08,-0.0114583,1.95135e-07
0.15,2.09616e-08,-0.0104167,3.91301e-08
0.15,2.09616e-08,-0.00937501,3.91301e-08
0.15,2.09616e-08,-0.00833333,6.81537e-09
0.15,2.09616e-08,-0.00729166,6.81537e-09
0.15,2.09616e-08,-0.00625,2.91628e-09
0.15,2.09616e-08,-0.00520833,2.91628e-09
0.15,2.09616e-08,-0.00416667,2.0775e-09
0.15,2.09616e-08,-0.003125,2.0775e-09
0.15,2.09616e-08,-0.00208333,1.87331e-09
0.15,2.09616e-08,-0.00104166,1.87331e-09
0.15,-2.06795e-25,4.76979e-12,2.09869e-09
0.15,2.09616e-08,4.7698e-12,1.87331e-09
0.15,-3.97581e-20,0.00104167,2.09869e-09
0.15,-7.95159e-20,0.00208333,2.23099e-09
0.15,-7.95163e-20,0.003125,2.23099e-09
0.15,-7.95166e-20,0.00416667,2.23748e-09
0.15,-7.9516e-20,0.00520833,2.23748e-09
0.15,-7.95155e-20,0.00625,2.16059e-09
0.15,-7.95155e-20,0.00729166,2.16059e-09
0.15,-7.95155e-20,0.00833333,1.74052e-09
0.15,-7.95156e-20,0.00937501,1.74052e-09
0.15,-7.95156e-20,0.0104167,1.28672e-09
0.15,-7.95157e-20,0.0111315,1.28672e-09
0.15,-7.95157e-20,0.0118463,1.17407e-09
0.15,-7.95157e-20,0.0121731,1.17407e-09
