x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-2.52501e-19,-0.120833,1.00001
0.125,-5.05004e-19,-0.116667,1.00001
0.125,-5.05005e-19,-0.1125,1.00001
0.125,-5.05007e-19,-0.108333,1.00001
0.125,-5.05005e-19,-0.104166,1.00001
0.125,-5.05004e-19,-0.1,1.00001
0.125,-5.05003e-19,-0.0958333,1.00001
0.125,-5.05003e-19,-0.0916667,1.00001
0.125,-5.05002e-19,-0.0875,1.00001
0.125,-5.05e-19,-0.0833333,1.00001
0.125,-5.05002e-19,-0.08125,1.00001
0.125,-5.05004e-19,-0.0791667,1.00001
0.125,-5.05001e-19,-0.078125,1.00001
0.125,-5.04998e-19,-0.0770834,1.00001
0.125,-5.04996e-19,-0.0760417,1.00001
0.125,-5.04995e-19,-0.075,1.00001
0.125,-5.04994e-19,-0.0739584,1.00001
0.125,-5.04994e-19,-0.0729168,1.00001
0.125,-5.04993e-19,-0.071875,1.00001
0.125,-5.04992e-19,-0.0708333,1.00001
0.125,-5.04994e-19,-0.0697917,1.00001
0.125,-5.04995e-19,-0.06875,1.00001
0.125,-5.04996e-19,-0.0677084,1.00001
0.125,-5.04996e-19,-0.0666667,1.00001
0.125,-5.04996e-19,-0.0656251,1.00001
0.125,-5.04997e-19,-0.0645834,1.00001
0.125,-5.04996e-19,-0.0635417,1.00001
0.125,-5.04996e-19,-0.0625,1.00001
0.125,-5.04996e-19,-0.0614584,1.00001
0.125,-5.04995e-19,-0.0604167,1.00001
0.125,-5.04996e-19,-0.059375,1.00001
0.125,-5.04996e-19,-0.0583333,1.00001
0.125,-5.04996e-19,-0.0572917,1.00001
0.125,-5.04996e-19,-0.0562501,1.00001
0.125,-5.04996e-19,-0.0552084,1.00001
0.125,-5.04997e-19,-0.0541667,1.00001
0.125,-5.04997e-19,-0.0531251,1.00001
0.125,-5.04998e-19,-0.0520834,1
0.125,-5.04998e-19,-0.0510417,1
0.125,-5.04998e-19,-0.05,1
0.125,-5.04998e-19,-0.0489583,1
0.125,-5.04998e-19,-0.0479166,1
0.125,-5.04998e-19,-0.046875,1
0.125,-5.04997e-19,-0.0458333,1
0.125,-5.04998e-19,-0.0447917,1
0.125,-5.04998e-19,-0.04375,1
0.125,-5.04998e-19,-0.0427084,1
0.125,-5.04998e-19,-0.0416667,1
0.125,-5.04998e-19,-0.0406251,1
0.125,-5.04997e-19,-0.0395834,1
0.125,-5.04997e-19,-0.0385417,1
0.125,-5.04997e-19,-0.0375,0.999999
0.125,-5.04997e-19,-0.0364583,0.999999
0.125,-5.04997e-19,-0.0354167,0.999986
0.125,-5.04997e-19,-0.034375,0.999986
0.125,-5.04997e-19,-0.0333333,0.999703
0.125,-5.04997e-19,-0.0322917,0.999703
0.125,-5.04997e-19,-0.03125,0.999703
0.125,2.58494e-26,-0.03125,0.994868
0.125,3.2136e-20,-0.0302851,0.994868
0.125,6.42721e-20,-0.0293201,0.994868
0.125,6.42721e-20,-0.0292434,0.994868
0.125,6.42721e-20,-0.0291667,0.934802
0.125,6.42721e-20,-0.028125,0.934802
0.125,6.42721e-20,-0.0270833,0.564819
0.125,6.4272e-20,-0.0260417,0.564819
0.125,6.4272e-20,-0.025,0.105194
0.125,6.4272e-20,-0.0239583,0.105194
0.125,6.42719e-20,-0.0229167,0.00802022
0.125,6.42719e-20,-0.021875,0.00802022
0.125,6.42719e-20,-0.0208333,0.00157535
0.125,6.42719e-20,-0.0197917,0.00157535
0.125,6.42719e-20,-0.01875,0.000420514
0.125,6.42719e-20,-0.0177084,0.000420514
0.125,6.42718e-20,-0.0166667,0.000100462
0.125,6.42718e-20,-0.015625,0.000100462
0.125,6.42718e-20,-0.0145834,2.25552e-05
0.125,6.42718e-20,-0.0135417,2.25552e-05
0.125,6.42718e-20,-0.0125,4.34219e-06
0.125,6.42718e-20,-0.0114584,4.34219e-06
0.125,6.42718e-20,-0.0104167,8.57568e-07
0.125,6.42718e-20,-0.00937502,8.57568e-07
0.125,6.42719e-20,-0.00833333,9.72551e-08
0.125,6.42719e-20,-0.0081518,9.72551e-08
0.125,6.42718e-20,-0.00797028,9.76084e-08
0.125,6.42719e-20,-0.00711014,9.76084e-08
0.125,6.42719e-20,-0.00625,2.10612e-08
0.125,6.42719e-20,-0.00520833,2.10612e-08
0.125,6.42718e-20,-0.00416667,4.54583e-09
0.125,6.42719e-20,-0.003125,4.54583e-09
0.125,6.42719e-20,-0.00208333,1.84253e-09
0.125,6.42719e-20,-0.00104166,1.84253e-09
